video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111477589,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111477791,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111477994,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111478191,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111478391,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111478584,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111478791,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111478992,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111479192,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111479384,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111479591,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111479792,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111479993,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111480191,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111480392,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111480591,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111480793,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111480993,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111481193,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111481392,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111481591,0
tutorial,blob:https://leia.honda-ri.com/338c6669-17e2-4ffe-bf3d-52b7e9e4686a,1675111481793,0
