video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507383109,3.346153
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507383309,3.548905
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507383519,3.763374
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507383709,3.954475
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507383909,4.146177
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507384114,4.355354
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507384309,4.551721
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507384510,4.755236
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507384709,4.947015
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507384908,5.148512
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507385108,5.350683
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507385309,5.554046
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507385520,5.75892
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507385709,5.949219
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507385911,6.154177
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507386108,6.353943
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507386309,6.546102
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507386508,6.748759
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507386719,6.963079
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507386909,7.154142
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507387123,7.362175
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507387312,7.551708
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507387508,7.750936
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507387716,7.962965
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507387913,8.152085
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507388108,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507388340,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507388513,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507388716,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507388921,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507389123,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507389309,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507389513,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507389716,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507389921,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507390109,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507390331,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507390517,8
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507390709,8.071392
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507390908,8.273321
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507391110,8.467343
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507391308,8.668323
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507391508,8.871059
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507391708,9.073882
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507391909,9.26674
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507392109,9.469266
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507392308,9.671441
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507392516,9.882618
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507392711,10.069043
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507392908,10.268508
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507393113,10.477165
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507393309,10.674492
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507393514,10.873035
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507393708,11.068647
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507393908,11.27083
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507394108,11.473766
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507394308,11.665801
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507394513,11.874619
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507394716,12.079982
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507394921,12.287617
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507395110,12.468155
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507395309,12.66929
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507395513,12.877569
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507395709,13.074916
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507395908,13.265886
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507396118,13.479492
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507396318,13.681943
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507396517,13.884106
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507396708,14.065538
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507396913,14.274861
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507397113,14.477254
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507397313,14.680201
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507397523,14.881933
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507397709,15.068707
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507397908,15.270979
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507398109,15.474304
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507398308,15.665724
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507398509,15.869134
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507398708,16.070722
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507398910,16.275209
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507399109,16.465996
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507399308,16.66827
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507399520,16.884615
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507399723,17.08983
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507399909,17.266507
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507400112,17.472074
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507400317,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507400521,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507400710,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507400913,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507401117,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507401320,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507401525,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507401708,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507401912,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507402116,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507402320,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507402509,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507402710,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507402914,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507403114,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507403316,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507403518,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507403723,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507403910,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507404115,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507404309,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507404508,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507404708,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507404909,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507405112,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507405309,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507405515,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507405718,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507405922,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507406110,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507406313,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507406513,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507406717,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507406909,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507407108,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507407308,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507407509,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507407715,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507407919,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507408123,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507408308,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507408514,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507408716,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507408919,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507409124,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507409315,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507409512,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507409713,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507409914,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507410119,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507410322,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507410510,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507410713,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507410915,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507411119,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507411336,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507411508,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507411710,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507411914,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507412116,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507412323,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507412509,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507412714,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507412913,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507413120,17.3
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507413320,17.310112
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507413509,17.457133
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507413711,17.662037
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507413908,17.861921
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507414118,18.07469
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507414308,18.256139
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507414524,18.475865
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507414709,18.662184
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507414921,18.877162
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507415118,19.065669
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507415308,19.259211
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507415510,19.463961
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507415717,19.673518
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507415917,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507416108,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507416309,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507416508,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507416708,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507416909,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507417108,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507417308,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507417513,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507417714,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507417918,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507418122,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507418308,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507418512,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507418716,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507418918,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507419110,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507419309,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507419509,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507419708,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507419915,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507420117,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507420327,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507420510,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507420712,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507420916,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507421119,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507421308,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507421509,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507421711,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507421915,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507422123,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507422321,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507422523,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507422710,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507422913,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507423115,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507423318,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507423527,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507423724,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507423912,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507424119,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507424318,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507424520,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507424710,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507424914,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507425117,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507425317,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507425523,19.5
tutorial,blob:https://leia.honda-ri.com/4623d911-e506-4979-8dff-32b09e5c4af0,1676507425709,19.5
