sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507537991,10.662025866007625,video_keydown, ,0,-1
1676507538491,11.16225466303712,video_keydown, ,0,-1
1676507538574,11.245819675057447,video_keydown, ,0,-1
1676507538659,11.330567400049205,video_keydown, ,0,-1
1676507538741,11.41280044798544,video_keydown, ,0,-1
1676507538825,11.496214747981078,video_keydown, ,0,-1
1676507538908,11.579651721048029,video_keydown, ,0,-1
1676507538991,11.66267162304637,video_keydown, ,0,-1
1676507539076,11.747298670052876,video_keydown, ,0,-1
1676507539160,11.83131588098081,video_keydown, ,0,-1
1676507539243,11.914856338980144,video_keydown, ,0,-1
1676507539327,11.998467935029673,video_keydown, ,0,-1
1676507539411,12.082835119056305,video_keydown, ,0,-1
1676507539495,12.166770321039273,video_keydown, ,0,-1
1676507539579,12.250881109991695,video_keydown, ,0,-1
1676507539664,12.335038408019699,video_keydown, ,0,-1
1676507539748,12.419788577007019,video_keydown, ,0,-1
1676507539832,12.503893885000032,video_keydown, ,0,-1
1676507539916,12.586974291985038,video_keydown, ,0,-1
1676507540001,12.672490306994527,video_keydown, ,0,-1
1676507540082,12.753834106998633,video_keydown, ,0,-1
1676507540168,12.839284745998915,video_keydown, ,0,-1
1676507540256,12.92771594403242,video_keydown, ,0,-1
1676507540335,13.006157987957465,video_keydown, ,0,-1
1676507540418,13.089709215945675,video_keydown, ,0,-1
1676507540502,13.17371111791266,video_keydown, ,0,-1
1676507540587,13.257989994060031,video_keydown, ,0,-1
1676507540670,13.341513355014163,video_keydown, ,0,-1
1676507540754,13.425913704960385,video_keydown, ,0,-1
1676507540837,13.508890615944528,video_keydown, ,0,-1
1676507540922,13.593371306995921,video_keydown, ,0,-1
1676507541006,13.677529192979508,video_keydown, ,0,-1
1676507541090,13.76128018797195,video_keydown, ,0,-1
1676507541174,13.845450092991623,video_keydown, ,0,-1
1676507541258,13.929223461961183,video_keydown, ,0,-1
1676507541342,14.013798538933887,video_keydown, ,0,-1
1676507541425,14.096505530982657,video_keydown, ,0,-1
1676507541510,14.181484372984531,video_keydown, ,0,-1
1676507541595,14.266375168014818,video_keydown, ,0,-1
1676507541646,14.317198270021507,video_keyup, ,0,-1
1676507552673,25.34464874398419,video_keydown, ,0,-1
1676507553172,25.843195854008165,video_keydown, ,0,-1
1676507553255,25.926902047029664,video_keydown, ,0,-1
1676507553338,26.009612984044445,video_keydown, ,0,-1
1676507553422,26.093839815034826,video_keydown, ,0,-1
1676507553506,26.17757413399808,video_keydown, ,0,-1
1676507553590,26.261218144978756,video_keydown, ,0,-1
1676507553673,26.344851827960355,video_keydown, ,0,-1
1676507553757,26.428489703012847,video_keydown, ,0,-1
1676507553840,26.511453991025437,video_keydown, ,0,-1
1676507553923,26.59477535399211,video_keydown, ,0,-1
1676507554007,26.678355672007996,video_keydown, ,0,-1
1676507554091,26.762264284032966,video_keydown, ,0,-1
1676507554174,26.845458613000485,video_keydown, ,0,-1
1676507554257,26.92911747597591,video_keydown, ,0,-1
1676507554340,27.01195401400528,video_keydown, ,0,-1
1676507554424,27.09549892603174,video_keydown, ,0,-1
1676507554507,27.178766270018986,video_keydown, ,0,-1
1676507554592,27.263495127947923,video_keydown, ,0,-1
1676507554675,27.346593966985044,video_keydown, ,0,-1
1676507554760,27.431213566991328,video_keydown, ,0,-1
1676507554844,27.51566520602658,video_keydown, ,0,-1
1676507554927,27.598307563008103,video_keydown, ,0,-1
1676507555011,27.68220364303602,video_keydown, ,0,-1
1676507555094,27.765224917047135,video_keydown, ,0,-1
1676507555178,27.850031184932043,video_keydown, ,0,-1
1676507555264,27.9353348339473,video_keydown, ,0,-1
1676507555346,28.018018341940653,video_keydown, ,0,-1
1676507555431,28.102601188985187,video_keydown, ,0,-1
1676507555515,28.18634553002708,video_keydown, ,0,-1
1676507555599,28.27103202605104,video_keydown, ,0,-1
1676507555663,28.334775249021554,video_keyup, ,0,-1
1676507622200,42.41128618401426,video_keydown, ,1,-1
1676507622699,42.9099799290303,video_keydown, ,1,-1
1676507622783,42.99409006104142,video_keydown, ,1,-1
1676507622866,43.07710329801375,video_keydown, ,1,-1
1676507622951,43.16263359101322,video_keydown, ,1,-1
1676507623035,43.24595845698552,video_keydown, ,1,-1
1676507623120,43.33098131596982,video_keydown, ,1,-1
1676507623202,43.413543910004066,video_keydown, ,1,-1
1676507623286,43.497393873012406,video_keydown, ,1,-1
1676507623370,43.58178996098439,video_keydown, ,1,-1
1676507623454,43.66552183902784,video_keydown, ,1,-1
1676507623537,43.74821084205721,video_keydown, ,1,-1
1676507623621,43.83205672198269,video_keydown, ,1,-1
1676507623705,43.916561474984654,video_keydown, ,1,-1
1676507623789,44.00036704996196,video_keydown, ,1,-1
1676507623796,44.00783308498389,video_keyup, ,1,-1
1676507634608,54.6,video_keydown, ,2,-1
1676507635102,54.6,video_keydown, ,2,-1
1676507635185,54.6,video_keydown, ,2,-1
1676507635270,54.6,video_keydown, ,2,-1
1676507635354,54.6,video_keydown, ,2,-1
1676507635438,54.6,video_keydown, ,2,-1
1676507635521,54.6,video_keydown, ,2,-1
1676507635536,54.6,video_keyup, ,2,-1
