video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079607177,0.118637
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079607393,0.334569
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079607577,0.518589
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079607777,0.718583
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079607987,0.928744
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079608187,1.128566
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079608391,1.332274
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079608582,1.52376
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079608784,1.726016
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079608987,1.928572
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079609184,2.125596
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079609379,2.320862
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079609584,2.52605
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079609784,2.725892
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079609986,2.927914
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079610177,3.118388
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079610377,3.318344
video,blob:https://leia.honda-ri.com/dfab91b8-f185-4977-9436-82a2c73da128,1676079610577,3.518535
