video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507433973,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507434181,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507434375,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507434575,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507434782,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507434982,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507435172,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507435372,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507435577,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507435772,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507435987,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507436187,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507436382,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507436587,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507436773,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507436977,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507437182,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507437382,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507437578,0
tutorial,blob:https://leia.honda-ri.com/519325b3-cb0e-4a92-b07c-6c2840d04a73,1676507437778,0
