video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122702085,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122702285,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122702485,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122702682,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122702877,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122703085,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122703285,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122703485,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122703685,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122703882,0
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122704085,0.026639
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122704285,0.226679
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122704485,0.426753
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122704685,0.626752
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122704885,0.826861
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122705086,1.027
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122705285,1.226748
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122705485,1.426784
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122705678,1.620005
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122705884,1.825212
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122706085,2.026895
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122706285,2.226786
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122706485,2.426276
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122706685,2.626755
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122706882,2.823229
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122707081,3.022596
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122707278,3.219992
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122707482,3.423643
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122707684,3.625463
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122707885,3.826757
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122708082,4.022996
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122708281,4.222641
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122708482,4.423738
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122708682,4.623664
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122708878,4.820009
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122709081,5.022667
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122709281,5.222324
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122709485,5.426703
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122709685,5.626486
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122709881,5.822707
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122710084,6.025075
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122710284,6.2251
tutorial,blob:https://leia.honda-ri.com/79bf9b81-1ee7-435d-bd31-07769c33d292,1675122710479,6.420154
