video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081487989,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081488179,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081488386,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081488579,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081488785,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081488985,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081489192,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081489382,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081489590,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081489781,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081489979,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081490190,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081490381,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081490588,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081490776,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081490983,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081491175,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081491389,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081491582,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081491774,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081491978,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081492177,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081492377,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081492590,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081492778,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081492979,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081493178,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081493378,0
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081493577,0.009938
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081493777,0.172362
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081493976,0.370935
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081494191,0.586213
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081494392,0.787142
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081494591,0.986539
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081494792,1.187098
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081494992,1.386884
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081495191,1.586159
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081495392,1.786842
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081495578,1.973292
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081495776,2.171249
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081495977,2.372512
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081496178,2.572393
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081496382,2.777134
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081496591,2.986115
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081496788,3.182919
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081496992,3.386962
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081497177,3.572732
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081497378,3.772498
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081497592,3.986926
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081497779,4.174083
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081497978,4.373126
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081498192,4.587005
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081498378,4.773346
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081498576,4.971296
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081498793,5.187936
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081498977,5.372259
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081499191,5.58614
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081499373,5.768665
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081499579,5.974116
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081499779,6.173872
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081499977,6.372739
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081500192,6.58684
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081500377,6.772799
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081500578,6.972889
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081500779,7.174728
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081500979,7.374103
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081501178,7.573055
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081501392,7.786683
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081501578,7.973242
tutorial,blob:https://leia.honda-ri.com/6c7cde53-04ce-483e-b87c-0c9d84d16e89,1676081501773,8
