sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675111009792,10.163337,video_keydown, ,0,-1
1675111009825,10.196503,video_keydown, ,0,-1
1675111009858,10.229816,video_keydown, ,0,-1
1675111009891,10.262905,video_keydown, ,0,-1
1675111009924,10.295516,video_keydown, ,0,-1
1675111009957,10.328473,video_keydown, ,0,-1
1675111009990,10.361649,video_keydown, ,0,-1
1675111010024,10.395257,video_keydown, ,0,-1
1675111010059,10.430228,video_keydown, ,0,-1
1675111010092,10.463024,video_keydown, ,0,-1
1675111010125,10.496352,video_keydown, ,0,-1
1675111010159,10.529915,video_keydown, ,0,-1
1675111010189,10.560094,video_keydown, ,0,-1
1675111010222,10.593484,video_keydown, ,0,-1
1675111010255,10.626441,video_keydown, ,0,-1
1675111010290,10.66181,video_keydown, ,0,-1
1675111010325,10.695916,video_keydown, ,0,-1
1675111010355,10.726664,video_keydown, ,0,-1
1675111010388,10.759606,video_keydown, ,0,-1
1675111010421,10.792805,video_keydown, ,0,-1
1675111010454,10.825764,video_keydown, ,0,-1
1675111010489,10.860142,video_keydown, ,0,-1
1675111010521,10.892574,video_keydown, ,0,-1
1675111010554,10.925441,video_keydown, ,0,-1
1675111010586,10.95719,video_keydown, ,0,-1
1675111010619,10.990245,video_keydown, ,0,-1
1675111010652,11.023253,video_keydown, ,0,-1
1675111010685,11.056401,video_keydown, ,0,-1
1675111010719,11.090827,video_keydown, ,0,-1
1675111010751,11.122948,video_keydown, ,0,-1
1675111010784,11.155757,video_keydown, ,0,-1
1675111010819,11.190837,video_keydown, ,0,-1
1675111010850,11.221333,video_keydown, ,0,-1
1675111010883,11.254398,video_keydown, ,0,-1
1675111010917,11.288384,video_keydown, ,0,-1
1675111010950,11.321006,video_keydown, ,0,-1
1675111010983,11.35413,video_keydown, ,0,-1
1675111011017,11.388755,video_keydown, ,0,-1
1675111011050,11.421695,video_keydown, ,0,-1
1675111011081,11.452896,video_keydown, ,0,-1
1675111011114,11.485775,video_keydown, ,0,-1
1675111011147,11.518723,video_keydown, ,0,-1
1675111011180,11.551831,video_keydown, ,0,-1
1675111011215,11.58606,video_keydown, ,0,-1
1675111011249,11.619899,video_keydown, ,0,-1
1675111011283,11.654254,video_keydown, ,0,-1
1675111011316,11.687055,video_keydown, ,0,-1
1675111011347,11.718463,video_keydown, ,0,-1
1675111011379,11.750483,video_keydown, ,0,-1
1675111011412,11.783282,video_keydown, ,0,-1
1675111011445,11.816335,video_keydown, ,0,-1
1675111011478,11.849851,video_keydown, ,0,-1
1675111011512,11.883054,video_keydown, ,0,-1
1675111011545,11.916928,video_keydown, ,0,-1
1675111011578,11.949152,video_keydown, ,0,-1
1675111011612,11.98324,video_keydown, ,0,-1
1675111011643,12.014695,video_keydown, ,0,-1
1675111011676,12.047895,video_keydown, ,0,-1
1675111011710,12.081296,video_keydown, ,0,-1
1675111011743,12.114379,video_keydown, ,0,-1
1675111011776,12.147472,video_keydown, ,0,-1
1675111011810,12.181259,video_keydown, ,0,-1
1675111011844,12.215442,video_keydown, ,0,-1
1675111011875,12.246113,video_keydown, ,0,-1
1675111011909,12.280104,video_keydown, ,0,-1
1675111011942,12.313177,video_keydown, ,0,-1
1675111011974,12.345887,video_keydown, ,0,-1
1675111012008,12.379322,video_keydown, ,0,-1
1675111012041,12.412399,video_keydown, ,0,-1
1675111012073,12.444716,video_keydown, ,0,-1
1675111012106,12.477813,video_keydown, ,0,-1
1675111012139,12.510848,video_keydown, ,0,-1
1675111012173,12.544545,video_keydown, ,0,-1
1675111012205,12.576906,video_keydown, ,0,-1
1675111012238,12.609944,video_keydown, ,0,-1
1675111012272,12.643065,video_keydown, ,0,-1
1675111012305,12.676239,video_keydown, ,0,-1
1675111012338,12.709298,video_keydown, ,0,-1
1675111012371,12.742175,video_keydown, ,0,-1
1675111012404,12.775299,video_keydown, ,0,-1
1675111012438,12.809047,video_keydown, ,0,-1
1675111012472,12.842966,video_keydown, ,0,-1
1675111012506,12.877541,video_keydown, ,0,-1
1675111012540,12.910827,video_keydown, ,0,-1
1675111012571,12.942308,video_keydown, ,0,-1
1675111012603,12.974278,video_keydown, ,0,-1
1675111012636,13.007553,video_keydown, ,0,-1
1675111012670,13.041341,video_keydown, ,0,-1
1675111012704,13.075592,video_keydown, ,0,-1
1675111012738,13.109255,video_keydown, ,0,-1
1675111012769,13.140135,video_keydown, ,0,-1
1675111012801,13.172206,video_keydown, ,0,-1
1675111012834,13.205287,video_keydown, ,0,-1
1675111012867,13.238563,video_keydown, ,0,-1
1675111012900,13.271442,video_keydown, ,0,-1
1675111012933,13.304136,video_keydown, ,0,-1
1675111012966,13.337184,video_keydown, ,0,-1
1675111012999,13.370271,video_keydown, ,0,-1
1675111013032,13.402937,video_keydown, ,0,-1
1675111013065,13.436761,video_keydown, ,0,-1
1675111013071,13.442291,video_keyup, ,0,-1
1675111019560,19.931076,video_keydown, ,0,-1
1675111020075,20.446059,video_keydown, ,0,-1
1675111020108,20.479201,video_keydown, ,0,-1
1675111020143,20.51437,video_keydown, ,0,-1
1675111020176,20.547219,video_keydown, ,0,-1
1675111020209,20.580886,video_keydown, ,0,-1
1675111020245,20.616282,video_keydown, ,0,-1
1675111020277,20.648341,video_keydown, ,0,-1
1675111020310,20.681273,video_keydown, ,0,-1
1675111020340,20.711613,video_keydown, ,0,-1
1675111020373,20.744137,video_keydown, ,0,-1
1675111020406,20.7774,video_keydown, ,0,-1
1675111020439,20.810146,video_keydown, ,0,-1
1675111020472,20.843291,video_keydown, ,0,-1
1675111020506,20.877338,video_keydown, ,0,-1
1675111020538,20.90975,video_keydown, ,0,-1
1675111020572,20.942988,video_keydown, ,0,-1
1675111020605,20.97601,video_keydown, ,0,-1
1675111020640,21.011615,video_keydown, ,0,-1
1675111020671,21.042378,video_keydown, ,0,-1
1675111020703,21.074674,video_keydown, ,0,-1
1675111020736,21.107541,video_keydown, ,0,-1
1675111020770,21.141016,video_keydown, ,0,-1
1675111020803,21.174012,video_keydown, ,0,-1
1675111020838,21.209068,video_keydown, ,0,-1
1675111020873,21.244202,video_keydown, ,0,-1
1675111020905,21.275938,video_keydown, ,0,-1
1675111020937,21.308224,video_keydown, ,0,-1
1675111020969,21.340736,video_keydown, ,0,-1
1675111021002,21.373719,video_keydown, ,0,-1
1675111021035,21.406587,video_keydown, ,0,-1
1675111021069,21.439922,video_keydown, ,0,-1
1675111021101,21.472035,video_keydown, ,0,-1
1675111021133,21.50423,video_keydown, ,0,-1
1675111021167,21.538444,video_keydown, ,0,-1
1675111021199,21.570672,video_keydown, ,0,-1
1675111021232,21.603728,video_keydown, ,0,-1
1675111021265,21.636758,video_keydown, ,0,-1
1675111021299,21.669992,video_keydown, ,0,-1
1675111021332,21.703123,video_keydown, ,0,-1
1675111021365,21.73624,video_keydown, ,0,-1
1675111021398,21.769175,video_keydown, ,0,-1
1675111021431,21.802313,video_keydown, ,0,-1
1675111021464,21.835409,video_keydown, ,0,-1
1675111021497,21.868334,video_keydown, ,0,-1
1675111021532,21.903105,video_keydown, ,0,-1
1675111021564,21.935929,video_keydown, ,0,-1
1675111021598,21.96906,video_keydown, ,0,-1
1675111021631,22.002212,video_keydown, ,0,-1
1675111021663,22.034958,video_keydown, ,0,-1
1675111021697,22.068241,video_keydown, ,0,-1
1675111021814,22.185456,video_keydown, ,0,-1
1675111021817,22.188725,video_keydown, ,0,-1
1675111021820,22.19097,video_keydown, ,0,-1
1675111021831,22.202922,video_keydown, ,0,-1
1675111021861,22.232239,video_keydown, ,0,-1
1675111021894,22.265468,video_keydown, ,0,-1
1675111021927,22.298411,video_keydown, ,0,-1
1675111021960,22.331448,video_keydown, ,0,-1
1675111022085,22.456428,video_keydown, ,0,-1
1675111022088,22.459754,video_keydown, ,0,-1
1675111022090,22.46165,video_keydown, ,0,-1
1675111022102,22.473219,video_keydown, ,0,-1
1675111022127,22.498255,video_keydown, ,0,-1
1675111022159,22.530808,video_keydown, ,0,-1
1675111022192,22.563711,video_keydown, ,0,-1
1675111022225,22.596399,video_keydown, ,0,-1
1675111022260,22.631069,video_keydown, ,0,-1
1675111022295,22.666411,video_keydown, ,0,-1
1675111022325,22.696734,video_keydown, ,0,-1
1675111022359,22.730732,video_keydown, ,0,-1
1675111022392,22.763029,video_keydown, ,0,-1
1675111022424,22.795899,video_keydown, ,0,-1
1675111022457,22.828782,video_keydown, ,0,-1
1675111022489,22.860899,video_keydown, ,0,-1
1675111022522,22.893944,video_keydown, ,0,-1
1675111022556,22.927591,video_keydown, ,0,-1
1675111022590,22.961731,video_keydown, ,0,-1
1675111022622,22.993864,video_keydown, ,0,-1
1675111022656,23.027058,video_keydown, ,0,-1
1675111022689,23.060557,video_keydown, ,0,-1
1675111022722,23.093094,video_keydown, ,0,-1
1675111022754,23.12526,video_keydown, ,0,-1
1675111022788,23.159156,video_keydown, ,0,-1
1675111022820,23.191727,video_keydown, ,0,-1
1675111022853,23.224636,video_keydown, ,0,-1
1675111022886,23.257569,video_keydown, ,0,-1
1675111022919,23.290649,video_keydown, ,0,-1
1675111022955,23.326775,video_keydown, ,0,-1
1675111022988,23.359943,video_keydown, ,0,-1
1675111023020,23.391172,video_keydown, ,0,-1
1675111023053,23.424158,video_keydown, ,0,-1
1675111023086,23.457169,video_keydown, ,0,-1
1675111023119,23.490059,video_keydown, ,0,-1
1675111023152,23.52304,video_keydown, ,0,-1
1675111023185,23.556156,video_keydown, ,0,-1
1675111023217,23.588707,video_keydown, ,0,-1
1675111023250,23.621429,video_keydown, ,0,-1
1675111023283,23.654373,video_keydown, ,0,-1
1675111023316,23.687814,video_keydown, ,0,-1
1675111023349,23.720605,video_keydown, ,0,-1
1675111023382,23.753777,video_keydown, ,0,-1
1675111023415,23.786807,video_keydown, ,0,-1
1675111023448,23.819821,video_keydown, ,0,-1
1675111023481,23.852909,video_keydown, ,0,-1
1675111023515,23.886068,video_keydown, ,0,-1
1675111023548,23.919118,video_keydown, ,0,-1
1675111023581,23.952275,video_keydown, ,0,-1
1675111023614,23.985451,video_keydown, ,0,-1
1675111023648,24.019834,video_keydown, ,0,-1
1675111023681,24.052772,video_keydown, ,0,-1
1675111023714,24.085661,video_keydown, ,0,-1
1675111023747,24.118648,video_keydown, ,0,-1
1675111023780,24.151606,video_keydown, ,0,-1
1675111023813,24.184441,video_keydown, ,0,-1
1675111023846,24.21739,video_keydown, ,0,-1
1675111023879,24.250412,video_keydown, ,0,-1
1675111023911,24.282756,video_keydown, ,0,-1
1675111023944,24.315747,video_keydown, ,0,-1
1675111023978,24.349004,video_keydown, ,0,-1
1675111024010,24.381916,video_keydown, ,0,-1
1675111024044,24.41499,video_keydown, ,0,-1
1675111024077,24.448284,video_keydown, ,0,-1
1675111024110,24.481493,video_keydown, ,0,-1
1675111024143,24.514234,video_keydown, ,0,-1
1675111024176,24.547515,video_keydown, ,0,-1
1675111024209,24.580706,video_keydown, ,0,-1
1675111024243,24.614382,video_keydown, ,0,-1
1675111024275,24.646884,video_keydown, ,0,-1
1675111024309,24.680608,video_keydown, ,0,-1
1675111024343,24.714169,video_keydown, ,0,-1
1675111024376,24.747304,video_keydown, ,0,-1
1675111024409,24.780599,video_keydown, ,0,-1
1675111024442,24.813276,video_keydown, ,0,-1
1675111024475,24.846429,video_keydown, ,0,-1
1675111024509,24.880097,video_keydown, ,0,-1
1675111024542,24.913459,video_keydown, ,0,-1
1675111024575,24.946095,video_keydown, ,0,-1
1675111024607,24.978254,video_keydown, ,0,-1
1675111024641,25.012336,video_keydown, ,0,-1
1675111024675,25.046435,video_keydown, ,0,-1
1675111024705,25.076491,video_keydown, ,0,-1
1675111024739,25.110517,video_keydown, ,0,-1
1675111024774,25.145128,video_keydown, ,0,-1
1675111024816,25,video_keydown, ,1,-1
1675111024841,25,video_keydown, ,1,-1
1675111024872,25,video_keydown, ,1,-1
1675111024905,25,video_keydown, ,1,-1
1675111024938,25,video_keydown, ,1,-1
1675111024971,25,video_keydown, ,1,-1
1675111025003,25,video_keydown, ,1,-1
1675111025036,25,video_keydown, ,1,-1
1675111025072,25,video_keydown, ,1,-1
1675111025111,25,video_keydown, ,1,-1
1675111025137,25,video_keydown, ,1,-1
1675111025154,25,video_keyup, ,1,-1
