video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508229099,15.686399
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508229299,15.886033
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508229500,16.087776
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508229699,16.286238
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508229900,16.487052
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508230099,16.686795
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508230300,16.887174
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508230499,17.086692
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508230701,17.288003
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508230900,17.487558
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508231103,17.689868
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508231299,17.88598
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508231499,18.085976
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508231708,18.295764
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508231899,18.486416
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508232099,18.686465
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508232299,18.886841
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508232502,19.089683
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508232699,19.286642
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508232899,19.486706
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508233099,19.686022
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508233300,19.887665
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508233499,20.086802
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508233704,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508233907,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508234109,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508234312,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508234514,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508234700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508234903,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508235099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508235300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508235500,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508235700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508235899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508236112,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508236301,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508236500,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508236700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508236899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508237113,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508237299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508237504,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508237707,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508237909,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508238111,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508238313,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508238514,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508238703,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508238900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508239099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508239299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508239504,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508239707,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508239899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508240100,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508240300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508240499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508240700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508240899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508241099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508241300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508241500,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508241707,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508241899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508242099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508242299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508242499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508242700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508242900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508243101,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508243300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508243500,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508243699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508243900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508244100,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508244299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508244499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508244707,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508244900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508245100,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508245299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508245508,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508245699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508245900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508246099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508246299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508246499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508246705,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508246900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508247099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508247300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508247499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508247699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508247900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508248099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508248300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508248503,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508248700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508248901,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508249099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508249305,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508249499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508249700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508249899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508250104,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508250300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508250501,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508250706,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508250899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508251101,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508251299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508251500,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508251700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508251899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508252100,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508252299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508252500,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508252699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508252900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508253099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508253299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508253510,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508253700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508253906,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508254100,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508254300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508254499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508254699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508254899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508255099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508255299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508255500,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508255700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508255899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508256099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508256299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508256500,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508256699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508256909,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508257109,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508257300,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508257499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508257699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508257909,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508258111,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508258301,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508258499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508258700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508258899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508259100,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508259299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508259499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508259699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508259901,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508260100,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508260299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508260509,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508260706,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508260900,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508261107,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508261299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508261502,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508261700,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508261899,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508262099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508262299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508262499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508262699,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508262901,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508263099,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508263299,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508263499,20
video,blob:https://leia.honda-ri.com/eb90489a-686e-4d2e-98b4-c4a91ffb593a,1676508263699,20
