video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189726274,0.11496
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189726484,0.318102
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189726674,0.509382
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189726878,0.717454
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189727083,0.92489
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189727274,1.106369
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189727485,1.321713
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189727677,1.516145
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189727873,1.714116
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189728074,1.907002
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189728277,2.113543
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189728483,2.322317
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189728677,2.518871
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189728877,2.710882
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189729079,2.915298
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189729277,3.116266
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189729474,3.314408
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189729674,3.506867
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189729877,3.713541
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189730074,3.912158
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189730273,4.114091
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189730475,4.307332
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189730681,4.517769
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189730877,4.716275
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189731074,4.914513
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189731274,5.10683
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189731477,5.313499
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189731679,5.518522
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189731877,5.718842
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189732077,5.910838
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189732273,6.108609
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189732475,6.313203
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189732674,6.514485
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189732882,6.716051
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189733086,6.922723
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189733276,7.113695
video,blob:https://leia.honda-ri.com/673c2126-20b9-400f-a449-66de8e75873a,1675189733477,7.318855
