video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119714399,0.00067
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119714600,0.182093
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119714798,0.380804
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119714997,0.579757
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119715196,0.778298
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119715398,0.979947
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119715600,1.182096
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119715800,1.382173
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119716008,1.590154
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119716198,1.780744
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119716399,1.981678
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119716596,2.178279
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119716799,2.381719
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119716999,2.581838
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119717199,2.781359
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119717400,2.982484
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119717599,3.181382
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119717807,3.38947
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119717998,3.580441
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119718198,3.780283
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119718411,3.993687
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119718600,4.182276
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119718800,4.382345
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119719002,4.584398
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119719199,4.781374
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119719401,4.983904
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119719607,5.18933
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119719799,5.381455
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119720005,5.587354
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119720199,5.781395
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119720400,5.982224
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119720613,6.195481
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119720800,6.382482
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119720997,6.579708
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119721198,6.78027
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119721400,6.982444
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119721603,7.185364
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119721800,7.382371
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119721999,7.581446
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119722195,7.777731
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119722400,7.982438
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119722599,8.181701
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119722798,8.380145
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119723001,8.583894
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119723200,8.782427
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119723399,8.9815
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119723600,9.182511
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119723807,9.389519
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119724000,9.582499
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119724202,9.784618
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119724397,9.980119
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119724593,10.175844
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119724794,10.376758
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119724994,10.576241
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119725200,10.782561
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119725400,10.982481
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119725600,11.182519
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119725811,11.393536
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119725998,11.580476
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119726199,11.781531
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119726403,11.985575
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119726599,12.181548
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119726802,12.384612
video,blob:https://leia.honda-ri.com/7d484a34-3d2c-4c47-8cb2-943115c6a48d,1675119726999,12.581673
