video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189715878,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189716072,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189716262,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189716468,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189716689,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189716879,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189717064,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189717253,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189717477,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189717669,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189717866,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189718053,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189718291,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189718482,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189718671,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189718859,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189719078,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189719269,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189719461,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189719654,0
tutorial,blob:https://leia.honda-ri.com/544c1f3e-4e91-4d32-94ab-441afdf2ab03,1675189719877,0
