video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509919625,0.138125
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509919830,0.343233
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509920024,0.538004
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509920230,0.744057
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509920433,0.947855
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509920626,1.140393
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509920834,1.348117
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509921026,1.540008
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509921235,1.749713
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509921434,1.94814
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509921640,2.154869
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509921834,2.348106
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509922030,2.54467
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509922243,2.757692
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509922444,2.958914
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509922644,3.158841
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509922832,3.346537
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509923030,3.544528
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509923232,3.746154
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509923434,3.948839
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509923638,4.152449
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509923830,4.344195
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509924038,4.552082
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509924236,4.750568
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509924434,4.948124
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509924634,5.148112
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509924838,5.352577
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509925034,5.548092
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509925241,5.755274
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509925444,5.958062
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509925631,6.1457
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509925830,6.344061
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509926034,6.548064
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509926229,6.743827
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509926439,6.953109
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509926634,7.148157
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509926829,7.34353
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509927030,7.544029
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509927234,7.748085
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509927438,7.952361
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509927634,8.148109
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509927830,8.344713
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509928044,8.558591
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509928232,8.746026
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509928434,8.948519
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509928630,9.144898
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509928834,9.348091
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509929037,9.551182
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509929237,9.751133
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509929429,9.943317
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509929638,10.152111
video,blob:https://leia.honda-ri.com/01d9a1b4-f15b-4841-b629-7f2f82012616,1676509929834,10.348084
