video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507692589,0.095588
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507692789,0.295952
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507692995,0.501906
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507693197,0.704219
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507693400,0.906431
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507693601,1.107779
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507693790,1.296457
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507693991,1.498035
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507694195,1.701388
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507694396,1.902699
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507694598,2.105312
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507694801,2.307682
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507695001,2.507702
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507695189,2.696374
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507695393,2.899528
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507695595,3.101772
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507695788,3.295129
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507696001,3.507748
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507696189,3.696208
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507696391,3.897849
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507696594,4.101265
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507696796,4.303277
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507697001,4.507568
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507697189,4.695805
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507697388,4.895194
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507697589,5.095834
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507697789,5.295768
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507697988,5.495036
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507698189,5.695504
video,blob:https://leia.honda-ri.com/d3b1ec08-9a30-4129-801e-4d6f2821d5cd,1676507698401,5.907524
