video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084347651,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084347830,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084348039,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084348237,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084348435,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084348637,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084348841,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084349030,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084349236,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084349436,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084349636,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084349839,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084350037,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084350240,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084350437,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084350636,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084350837,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084351036,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084351238,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084351436,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084351639,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084351836,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084352039,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084352237,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084352438,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084352639,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084352836,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084353038,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084353235,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084353438,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084353636,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084353839,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084354036,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084354240,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084354437,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084354640,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084354837,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084355036,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084355238,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084355436,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084355638,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084355836,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084356039,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084356236,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084356440,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084356637,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084356840,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084357037,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084357237,0
tutorial,blob:https://leia.honda-ri.com/c5b97e89-f0ae-4eae-9550-66350e2346be,1676084357438,0
