sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676509135717,8.097791,video_keydown, ,0,-1
1676509135893,8.234625,video_keyup, ,0,-1
1676509137340,9.712916,video_keydown, ,0,-1
1676509137491,9.834333,video_keyup, ,0,-1
1676509138393,10.767083,video_keydown, ,0,-1
1676509138530,10.901479,video_keyup, ,0,-1
1676509139743,12.11525,video_keydown, ,0,-1
1676509140188,12.541875,video_keyup, ,0,-1
1676509146709,19.102437,video_keydown, ,0,-1
1676509147258,19.573833,video_keydown, ,0,-1
1676509147297,19.669895,video_keydown, ,0,-1
1676509147355,19.669895,video_keydown, ,0,-1
1676509147384,19.669895,video_keydown, ,0,-1
1676509147389,19.73252,video_keydown, ,0,-1
1676509147431,19.805166,video_keydown, ,0,-1
1676509147465,19.805166,video_keydown, ,0,-1
1676509147498,19.87127,video_keydown, ,0,-1
1676509147563,19.87127,video_keydown, ,0,-1
1676509147615,19.967895,video_keydown, ,0,-1
1676509147635,20.021041,video_keydown, ,0,-1
1676509147696,20.021041,video_keydown, ,0,-1
1676509147743,20.104083,video_keydown, ,0,-1
1676509147839,20.180604,video_keydown, ,0,-1
1676509147875,20,video_keydown, ,1,-1
1676509147906,20,video_keydown, ,1,-1
1676509147909,20,video_keyup, ,1,-1
1676509148177,20,video_keydown, ,1,-1
1676509148400,20,video_keyup, ,1,-1
