video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080493847,1.675656
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080494048,1.875927
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080494235,2.063245
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080494438,2.266355
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080494638,2.466299
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080494839,2.667139
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080495038,2.866891
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080495239,3.067143
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080495451,3.279115
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080495651,3.47918
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080495837,3.66496
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080496039,3.867146
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080496239,4.067167
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080496437,4.265454
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080496639,4.467116
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080496836,4.664655
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080497045,4.873679
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080497239,5.067106
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080497436,5.264799
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080497639,5.467183
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080497839,5.667118
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080498036,5.864701
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080498237,6.065287
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080498437,6.265348
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080498636,6.464363
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080498836,6.664644
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080499037,6.865361
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080499238,7.066884
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080499434,7.261983
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080499636,7.464592
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080499851,7.679828
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080500037,7.865001
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080500239,8.067126
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080500438,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080500637,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080500841,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080501036,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080501237,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080501436,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080501636,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080501836,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080502035,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080502241,8
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080502437,8.105561
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080502637,8.305112
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080502836,8.504551
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080503037,8.705714
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080503237,8.904936
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080503436,9.104751
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080503636,9.304687
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080503849,9.517733
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080504037,9.705261
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080504236,9.904676
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080504436,10.104703
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080504636,10.304656
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080504842,10.510701
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080505037,10.704918
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080505236,10.904715
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080505438,11.106018
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080505637,11.305495
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080505836,11.504779
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080506037,11.704889
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080506240,11.908649
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080506437,12.105264
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080506636,12.304687
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080506837,12.504985
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080507039,12.706869
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080507237,12.904929
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080507437,13.105097
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080507637,13.305111
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080507834,13.502439
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080508036,13.704453
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080508237,13.904939
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080508436,14.104818
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080508636,14.304463
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080508837,14.505141
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080509036,14.704703
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080509247,14.914962
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080509437,15.105506
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080509650,15.318885
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080509837,15.505284
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080510037,15.704963
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080510241,15.909124
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080510443,16.111383
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080510637,16.304947
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080510836,16.50468
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080511038,16.706155
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080511237,16.905358
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080511438,17.106287
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080511639,17.307144
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080511843,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080512034,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080512251,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080512437,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080512636,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080512836,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080513036,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080513237,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080513448,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080513636,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080513839,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080514041,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080514243,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080514438,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080514637,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080514837,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080515039,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080515238,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080515436,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080515636,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080515836,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080516048,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080516251,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080516437,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080516637,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080516841,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080517044,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080517247,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080517450,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080517651,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080517851,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080518038,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080518240,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080518443,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080518645,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080518837,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080519037,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080519241,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080519446,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080519647,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080519836,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080520037,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080520238,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080520440,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080520643,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080520845,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080521047,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080521251,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080521437,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080521640,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080521842,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080522044,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080522247,17.3
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080522437,17.315871
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080522650,17.496359
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080522838,17.684291
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080523037,17.884091
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080523237,18.084062
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080523442,18.288665
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080523645,18.491562
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080523837,18.68416
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080524045,18.892185
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080524250,19.096559
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080524437,19.28405
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080524638,19.484551
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080524837,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080525037,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080525239,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080525437,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080525638,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080525846,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080526037,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080526251,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080526452,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080526639,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080526842,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080527044,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080527237,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080527437,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080527637,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080527837,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080528038,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080528246,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080528449,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080528652,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080528839,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080529041,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080529243,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080529445,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080529646,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080529848,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080530052,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080530238,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080530442,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080530637,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080530837,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080531050,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080531251,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080531438,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080531637,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080531836,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080532046,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080532249,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080532451,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080532637,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080532840,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080533043,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080533246,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080533449,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080533651,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080533837,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080534039,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080534241,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080534443,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080534645,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080534848,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080535037,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080535239,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080535440,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080535642,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080535842,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080536045,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080536247,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080536436,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080536651,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080536852,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080537037,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080537238,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080537437,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080537638,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080537838,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080538038,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080538237,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080538437,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080538637,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080538837,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080539051,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080539238,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080539440,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080539642,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080539842,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080540044,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080540246,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080540450,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080540650,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080540838,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080541040,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080541240,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080541440,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080541641,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080541845,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080542046,19.5
tutorial,blob:https://leia.honda-ri.com/6671d650-e37b-4175-860b-c174667f5313,1676080542248,19.5
