video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080813409,0.032
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080813609,0.032
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080813810,0.036779
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080814012,0.244928
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080814212,0.439015
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080814402,0.63511
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080814609,0.835426
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080814803,1.033765
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080815009,1.235525
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080815209,1.440167
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080815406,1.63088
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080815609,1.840246
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080815812,2.036369
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080816010,2.238853
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080816212,2.437013
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080816405,2.633542
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080816613,2.837017
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080816810,3.038304
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080817009,3.242387
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080817210,3.43825
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080817404,3.636762
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080817611,3.840174
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080817810,4.042991
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080818007,4.233659
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080818211,4.444506
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080818409,4.635643
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080818610,4.842699
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080818809,5.035681
video,blob:https://leia.honda-ri.com/b33a375e-0092-42f8-9c8a-33974eecb4c4,1676080819005,5.236397
