video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113495570,0
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113495806,0.02
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113495992,0.02
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113496176,0.02
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113496369,0.02
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113496604,0.0607
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113496790,0.246668
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113496978,0.434452
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113497181,0.63762
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113497399,0.855778
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113497587,1.043435
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113497776,1.23266
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113497968,1.425206
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113498192,1.648772
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113498385,1.841636
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113498576,2.032903
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113498768,2.224941
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113498992,2.44891
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113499184,2.641216
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113499376,2.833388
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113499568,3.024645
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113499794,3.251025
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113499999,3.455526
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113500176,3.632653
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113500374,3.830994
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113500603,4.060097
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113500791,4.247767
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113500976,4.433202
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113501168,4.624826
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113501392,4.848908
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113501588,5.044551
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113501777,5.234222
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113501971,5.427753
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113502198,5.654447
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113502385,5.841581
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113502576,6.033119
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113502771,6.227748
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113502994,6.450444
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113503197,6.653577
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113503383,6.839892
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113503570,7.027218
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113503792,7.249056
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113503991,7.447952
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113504176,7.633236
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113504371,7.827758
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113504592,8.049378
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113504784,8.241027
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113504988,8.445098
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113505171,8.627842
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113505396,8.85248
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113505585,9.041411
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113505777,9.234235
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113505969,9.425402
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113506196,9.65329
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113506384,9.841317
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113506587,10.043716
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113506774,10.230508
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113506993,10.449392
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113507191,10.647734
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113507376,10.833163
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113507569,11.026237
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113507771,11.227813
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113507984,11.440724
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113508176,11.633043
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113508369,11.826204
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113508592,12.048943
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113508784,12.240748
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113508976,12.433318
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113509168,12.625231
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113509392,12.849383
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113509585,13.041722
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113509776,13.232817
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113509975,13.432125
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113510192,13.649363
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113510391,13.847725
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113510577,14.033525
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113510768,14.225327
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113511006,14.463095
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113511195,14.651648
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113511380,14.837254
