video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509914613,0.012788
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509914828,0.090667
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509915028,0.290633
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509915216,0.478096
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509915417,0.678922
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509915618,0.880693
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509915818,1.080689
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509916019,1.28152
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509916221,1.483628
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509916422,1.684313
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509916624,1.886059
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509916813,2.075368
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509917024,2.286605
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509917226,2.488517
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509917428,2.689994
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509917629,2.891308
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509917816,3.078221
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509918016,3.278319
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509918213,3.475328
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509918420,3.682379
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509918613,3.875344
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509918823,4.085045
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509919025,4.287049
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509919210,4.472483
video,blob:https://leia.honda-ri.com/4d5e4c83-2f6b-4106-a4b7-d69ba3eab1af,1676509919413,4.675288
