sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675121713797,17.107243,tutorial_keydown, ,2,-1
1675121713828,17.138309,tutorial_keydown, ,2,-1
1675121713859,17.168786,tutorial_keydown, ,2,-1
1675121713890,17.199629,tutorial_keydown, ,2,-1
1675121713920,17.2302,tutorial_keydown, ,2,-1
1675121713951,17.260833,tutorial_keydown, ,2,-1
1675121713983,17.29323,tutorial_keydown, ,2,-1
1675121714016,17.32544,tutorial_keydown, ,2,-1
1675121714060,17.370256,tutorial_keydown, ,2,-1
1675121714092,17.401874,tutorial_keydown, ,2,-1
1675121714123,17.432946,tutorial_keydown, ,2,-1
1675121714154,17.463984,tutorial_keydown, ,2,-1
1675121714188,17.3,tutorial_keydown, ,3,-1
1675121714199,17.3,tutorial_keyup, ,3,-1
1675121714312,17.3,tutorial_keydown, ,3,-1
1675121714827,17.3,tutorial_keydown, ,3,-1
1675121714855,17.3,tutorial_keydown, ,3,-1
1675121714886,17.3,tutorial_keydown, ,3,-1
1675121714917,17.3,tutorial_keydown, ,3,-1
1675121714948,17.3,tutorial_keydown, ,3,-1
1675121714979,17.3,tutorial_keydown, ,3,-1
1675121715009,17.3,tutorial_keydown, ,3,-1
1675121715057,17.3,tutorial_keydown, ,3,-1
1675121715089,17.3,tutorial_keydown, ,3,-1
1675121715119,17.3,tutorial_keydown, ,3,-1
1675121715151,17.3,tutorial_keydown, ,3,-1
1675121715183,17.3,tutorial_keydown, ,3,-1
1675121715214,17.3,tutorial_keydown, ,3,-1
1675121715246,17.3,tutorial_keydown, ,3,-1
1675121715276,17.3,tutorial_keydown, ,3,-1
1675121715307,17.3,tutorial_keydown, ,3,-1
1675121715353,17.3,tutorial_keydown, ,3,-1
1675121715385,17.3,tutorial_keydown, ,3,-1
1675121715415,17.3,tutorial_keydown, ,3,-1
1675121715447,17.3,tutorial_keydown, ,3,-1
1675121715478,17.3,tutorial_keydown, ,3,-1
1675121715509,17.3,tutorial_keydown, ,3,-1
1675121715540,17.3,tutorial_keydown, ,3,-1
1675121715571,17.3,tutorial_keydown, ,3,-1
1675121715618,17.3,tutorial_keydown, ,3,-1
1675121715648,17.3,tutorial_keydown, ,3,-1
1675121715679,17.3,tutorial_keydown, ,3,-1
1675121715710,17.3,tutorial_keydown, ,3,-1
1675121715742,17.3,tutorial_keydown, ,3,-1
1675121715772,17.3,tutorial_keydown, ,3,-1
1675121715804,17.3,tutorial_keydown, ,3,-1
1675121715850,17.3,tutorial_keydown, ,3,-1
1675121715881,17.3,tutorial_keydown, ,3,-1
1675121715911,17.3,tutorial_keydown, ,3,-1
1675121715942,17.3,tutorial_keydown, ,3,-1
1675121715972,17.3,tutorial_keydown, ,3,-1
1675121716003,17.3,tutorial_keydown, ,3,-1
1675121716033,17.3,tutorial_keydown, ,3,-1
1675121716065,17.3,tutorial_keydown, ,3,-1
1675121716113,17.3,tutorial_keydown, ,3,-1
1675121716144,17.3,tutorial_keydown, ,3,-1
1675121716176,17.3,tutorial_keydown, ,3,-1
1675121716206,17.3,tutorial_keydown, ,3,-1
1675121716237,17.3,tutorial_keydown, ,3,-1
1675121716269,17.3,tutorial_keydown, ,3,-1
1675121716301,17.3,tutorial_keydown, ,3,-1
1675121716333,17.3,tutorial_keydown, ,3,-1
1675121716364,17.3,tutorial_keydown, ,3,-1
1675121716396,17.3,tutorial_keydown, ,3,-1
1675121716442,17.3,tutorial_keydown, ,3,-1
1675121716473,17.3,tutorial_keydown, ,3,-1
1675121716504,17.3,tutorial_keydown, ,3,-1
1675121716535,17.3,tutorial_keydown, ,3,-1
1675121716566,17.3,tutorial_keydown, ,3,-1
1675121716596,17.3,tutorial_keydown, ,3,-1
1675121716627,17.3,tutorial_keydown, ,3,-1
1675121716673,17.3,tutorial_keydown, ,3,-1
1675121716705,17.3,tutorial_keydown, ,3,-1
1675121716737,17.3,tutorial_keydown, ,3,-1
1675121716767,17.3,tutorial_keydown, ,3,-1
1675121716798,17.3,tutorial_keydown, ,3,-1
1675121716829,17.3,tutorial_keydown, ,3,-1
1675121716860,17.3,tutorial_keydown, ,3,-1
1675121716891,17.3,tutorial_keydown, ,3,-1
1675121716937,17.3,tutorial_keydown, ,3,-1
1675121716968,17.3,tutorial_keydown, ,3,-1
1675121716998,17.3,tutorial_keydown, ,3,-1
1675121717031,17.3,tutorial_keydown, ,3,-1
1675121717062,17.3,tutorial_keydown, ,3,-1
1675121717093,17.3,tutorial_keydown, ,3,-1
1675121717125,17.3,tutorial_keydown, ,3,-1
1675121717157,17.3,tutorial_keydown, ,3,-1
1675121717202,17.3,tutorial_keydown, ,3,-1
1675121717234,17.3,tutorial_keydown, ,3,-1
1675121717265,17.3,tutorial_keydown, ,3,-1
1675121717295,17.3,tutorial_keydown, ,3,-1
1675121717327,17.3,tutorial_keydown, ,3,-1
1675121717358,17.3,tutorial_keydown, ,3,-1
1675121717390,17.3,tutorial_keydown, ,3,-1
1675121717421,17.3,tutorial_keydown, ,3,-1
1675121717452,17.3,tutorial_keydown, ,3,-1
1675121717498,17.3,tutorial_keydown, ,3,-1
1675121717530,17.3,tutorial_keydown, ,3,-1
1675121717561,17.3,tutorial_keydown, ,3,-1
1675121717592,17.3,tutorial_keydown, ,3,-1
1675121717624,17.3,tutorial_keydown, ,3,-1
1675121717655,17.3,tutorial_keydown, ,3,-1
1675121717686,17.3,tutorial_keydown, ,3,-1
1675121717716,17.3,tutorial_keydown, ,3,-1
1675121717763,17.3,tutorial_keydown, ,3,-1
1675121717794,17.3,tutorial_keydown, ,3,-1
1675121717826,17.3,tutorial_keydown, ,3,-1
1675121717856,17.3,tutorial_keydown, ,3,-1
1675121717887,17.3,tutorial_keydown, ,3,-1
1675121717918,17.3,tutorial_keydown, ,3,-1
1675121717948,17.3,tutorial_keydown, ,3,-1
1675121717979,17.3,tutorial_keydown, ,3,-1
1675121718026,17.3,tutorial_keydown, ,3,-1
1675121718062,17.3,tutorial_keydown, ,3,-1
1675121718090,17.3,tutorial_keydown, ,3,-1
1675121718121,17.3,tutorial_keydown, ,3,-1
1675121718151,17.3,tutorial_keydown, ,3,-1
1675121718183,17.3,tutorial_keydown, ,3,-1
1675121718214,17.3,tutorial_keydown, ,3,-1
1675121718215,17.3,tutorial_keyup, ,3,-1
1675121721808,17.3,tutorial_keydown, ,3,-1
1675121722201,17.3,tutorial_keyup, ,3,-1
1675121733064,19.64908,tutorial_keydown, ,3,-1
1675121733568,19.5,tutorial_keydown, ,4,-1
1675121733598,19.5,tutorial_keydown, ,4,-1
1675121733630,19.5,tutorial_keydown, ,4,-1
1675121733676,19.5,tutorial_keydown, ,4,-1
1675121733704,19.5,tutorial_keyup, ,4,-1
1675121814321,39,tutorial_keydown, ,6,-1
1675121814829,39,tutorial_keydown, ,6,-1
1675121814859,39,tutorial_keydown, ,6,-1
1675121814890,39,tutorial_keydown, ,6,-1
1675121814922,39,tutorial_keydown, ,6,-1
1675121814952,39,tutorial_keydown, ,6,-1
1675121814999,39,tutorial_keydown, ,6,-1
1675121815031,39,tutorial_keydown, ,6,-1
1675121815062,39,tutorial_keydown, ,6,-1
1675121815093,39,tutorial_keydown, ,6,-1
1675121815124,39,tutorial_keydown, ,6,-1
1675121815156,39,tutorial_keydown, ,6,-1
1675121815185,39,tutorial_keydown, ,6,-1
1675121815216,39,tutorial_keydown, ,6,-1
1675121815265,39,tutorial_keydown, ,6,-1
1675121815296,39,tutorial_keydown, ,6,-1
1675121815328,39,tutorial_keydown, ,6,-1
1675121815337,39,tutorial_keyup, ,6,-1
1675121816080,39.32127,tutorial_keydown, ,6,-1
1675121816591,39.832264,tutorial_keydown, ,6,-1
1675121816621,39.862875,tutorial_keydown, ,6,-1
1675121816652,39.893531,tutorial_keydown, ,6,-1
1675121816683,39.924445,tutorial_keydown, ,6,-1
1675121816714,39.955256,tutorial_keydown, ,6,-1
1675121816759,40.000602,tutorial_keydown, ,6,-1
1675121816790,40.031885,tutorial_keydown, ,6,-1
1675121816822,40.063695,tutorial_keydown, ,6,-1
1675121816853,40.094539,tutorial_keydown, ,6,-1
1675121816885,40.125974,tutorial_keydown, ,6,-1
1675121816916,40.157639,tutorial_keydown, ,6,-1
1675121816947,40.188129,tutorial_keydown, ,6,-1
1675121816977,40.218525,tutorial_keydown, ,6,-1
1675121817009,40.250552,tutorial_keydown, ,6,-1
1675121817056,40.297492,tutorial_keydown, ,6,-1
1675121817086,40.327279,tutorial_keydown, ,6,-1
1675121817116,40.357255,tutorial_keydown, ,6,-1
1675121817147,40.388651,tutorial_keydown, ,6,-1
1675121817179,40.420163,tutorial_keydown, ,6,-1
1675121817210,40.451733,tutorial_keydown, ,6,-1
1675121817242,40.483338,tutorial_keydown, ,6,-1
1675121817289,40.529986,tutorial_keydown, ,6,-1
1675121817318,40.559653,tutorial_keydown, ,6,-1
1675121817350,40.591644,tutorial_keydown, ,6,-1
1675121817382,40.623294,tutorial_keydown, ,6,-1
1675121817415,40.656041,tutorial_keydown, ,6,-1
1675121817443,40.684975,tutorial_keydown, ,6,-1
1675121817474,40.715523,tutorial_keydown, ,6,-1
1675121817505,40.746686,tutorial_keydown, ,6,-1
1675121817537,40.778872,tutorial_keydown, ,6,-1
1675121817583,40.824928,tutorial_keydown, ,6,-1
1675121817615,40.856315,tutorial_keydown, ,6,-1
1675121817645,40.886898,tutorial_keydown, ,6,-1
1675121817676,40.917803,tutorial_keydown, ,6,-1
1675121817708,40.949125,tutorial_keydown, ,6,-1
1675121817738,40.979617,tutorial_keydown, ,6,-1
1675121817769,41.010351,tutorial_keydown, ,6,-1
1675121817784,41.025572,tutorial_keyup, ,6,-1
