video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079277806,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079278016,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079279033,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079280029,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079281039,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079282039,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079283033,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079284022,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079285029,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079285472,0
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079285639,0.008432
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079285822,0.177077
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079286022,0.376822
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079286221,0.576052
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079286443,0.79774
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079286632,0.986514
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079286823,1.178352
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079287015,1.369974
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079287238,1.592431
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079287422,1.777222
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079287620,1.974791
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079287810,2.164361
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079288031,2.386066
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079288222,2.577255
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079288429,2.78373
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079288606,2.960659
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079288831,3.185682
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079289031,3.386247
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079289220,3.574431
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079289409,3.763437
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079289641,3.995689
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079289833,4.187604
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079290017,4.371976
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079290206,4.560539
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079290438,4.792851
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079291027,5.38221
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079292022,6.377004
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079293024,7.378297
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079294029,8
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079295029,8
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079296022,8
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079297022,8
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079297314,8
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079297410,8
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079297639,8.173548
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079297834,8.368736
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079298023,8.557705
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079298211,8.745389
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079298444,8.978065
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079298623,9.1575
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079298818,9.352487
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079299011,9.545739
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079299238,9.772575
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079299427,9.961304
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079299629,10.163385
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079299816,10.350522
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079300030,10.564265
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079300224,10.758592
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079300418,10.95282
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079300611,11.145777
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079300841,11.375455
tutorial,blob:https://leia.honda-ri.com/7d796f03-7d76-4c68-8bbd-8fa315ffdbd4,1676079301024,11.558014
