video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507896126,0
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507896326,0.021333
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507896534,0.021333
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507896723,0.208297
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507896928,0.412487
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507897127,0.612037
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507897326,0.811049
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507897527,1.011973
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507897721,1.20638
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507897927,1.411817
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507898139,1.623904
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507898326,1.810944
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507898533,2.018545
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507898738,2.222855
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507898927,2.41208
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507899130,2.615853
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507899321,2.80649
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507899526,3.010899
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507899731,3.216392
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507899919,3.403785
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507900125,3.610422
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507900330,3.814918
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507900527,4.011913
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507900734,4.219327
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507900921,4.406408
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507901126,4.610659
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507901331,4.815702
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507901526,5.011064
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507901726,5.211348
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507901931,5.415959
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507902126,5.610728
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507902326,5.811273
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507902521,6.006013
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507902727,6.211786
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507902936,6.421142
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507903127,6.612033
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507903325,6.81033
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507903532,7.017225
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507903726,7.210731
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507903927,7.412055
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507904135,7.620486
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507904326,7.810897
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507904531,8.016172
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507904732,8.217315
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507904927,8.411664
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507905131,8.616744
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507905335,8.81976
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507905526,9.011731
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507905721,9.206227
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507905934,9.418638
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507906138,9.62332
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507906326,9.810849
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507906526,10.011225
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507906734,10.219491
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507906926,10.410852
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507907127,10.612593
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507907321,10.806162
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507907527,11.011421
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507907741,11.226012
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507907926,11.411159
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507908125,11.610569
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507908327,11.812103
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507908526,12.010646
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507908734,12.219134
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507908921,12.406186
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507909127,12.612187
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507909333,12.817937
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507909524,13.009543
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507909726,13.21138
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507909930,13.414976
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507910126,13.611025
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507910321,13.80642
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507910521,14.006059
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507910725,14.210227
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507910933,14.418197
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507911126,14.611437
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507911327,14.812448
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507911534,15.019687
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507911737,15.221868
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507911927,15.412529
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507912121,15.606668
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507912327,15.811947
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507912540,16.025078
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507912726,16.21095
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507912925,16.410768
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507913126,16.611427
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507913326,16.81065
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507913532,17.0175
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507913721,17.205988
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507913926,17.411177
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507914128,17.613529
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507914318,17.803619
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507914526,18.010821
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507914727,18.21268
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507914926,18.411155
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507915135,18.620904
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507915321,18.80623
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507915527,19.011572
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507915733,19.217852
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507915927,19.412002
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507916126,19.610767
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507916327,19.812167
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507916527,20.012141
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507916736,20.221033
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507916921,20.406547
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507917131,20.616015
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507917333,20.818857
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507917526,21.011432
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507917725,21.210553
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507917926,21.411053
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507918135,21.619895
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507918340,21.825182
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507918521,22.006149
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507918726,22.210876
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507918937,22.421957
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507919119,22.603878
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507919326,22.810914
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507919541,23.025903
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507919729,23.214562
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507919934,23.418844
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507920121,23.606162
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507920326,23.811268
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507920534,24.019628
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507920727,24.212603
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507920926,24.410687
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507921133,24.617972
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507921326,24.810829
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507921528,25.013013
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507921733,25.218313
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507921919,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507922126,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507922327,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507922530,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507922725,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507922936,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507923125,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507923341,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507923526,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507923725,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507923926,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507924121,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507924325,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507924526,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507924725,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507924925,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507925126,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507925325,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507925521,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507925722,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507925926,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507926126,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507926325,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507926526,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507926721,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507926935,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507927126,25
video,blob:https://leia.honda-ri.com/97ab8df0-d196-4fd3-b8c8-f242f4af3b81,1676507927327,25
