video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082670092,0.0476
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082670293,0.248589
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082670489,0.44514
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082670690,0.645112
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082670890,0.845122
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082671090,1.045189
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082671293,1.248631
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082671485,1.44066
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082671690,1.64522
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082671884,1.839526
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082672090,2.045177
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082672293,2.248609
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082672490,2.445171
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082672690,2.6452
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082672890,2.845175
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082673085,3.040546
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082673293,3.248657
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082673490,3.445222
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082673690,3.645224
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082673890,3.845182
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082674089,4.04514
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082674293,4.248744
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082674490,4.445175
video,blob:https://leia.honda-ri.com/38f136c6-b4a5-47a8-a609-6b82753ef4cb,1676082674693,4.648382
