video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079338315,0.050729
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079338516,0.251647
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079338728,0.463975
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079338929,0.66465
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079339116,0.851315
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079339316,1.051366
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079339515,1.250302
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079339716,1.451602
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079339916,1.651013
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079340119,1.854164
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079340319,2.054501
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079340516,2.251672
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079340716,2.451827
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079340916,2.651423
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079341116,2.851624
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079341316,3.051546
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079341525,3.260407
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079341716,3.451902
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079341916,3.651695
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079342125,3.860581
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079342315,4.050965
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079342516,4.251436
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079342714,4.44946
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079342916,4.65166
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079343116,4.851132
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079343331,5.066348
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079343516,5.251711
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079343717,5.452177
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079343918,5.653127
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079344118,5.853461
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079344318,6.053671
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079344514,6.249454
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079344715,6.450391
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079344919,6.654425
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079345116,6.851749
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079345322,7.057007
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079345517,7.252156
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079345716,7.451553
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079345916,7.65161
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079346116,7.851915
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079346317,8.052322
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079346529,8.264108
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079346716,8.451753
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079346916,8.651895
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079347129,8.864927
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079347316,9.051784
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079347531,9.266088
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079347730,9.465621
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079347916,9.651476
video,blob:https://leia.honda-ri.com/36692fe3-05c0-432a-b707-b2f8b13d7622,1676079348129,9.864624
