video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507763304,0.00372
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507763501,0.116725
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507763715,0.323622
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507763902,0.511624
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507764102,0.714541
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507764308,0.92492
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507764510,1.118648
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507764701,1.311315
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507764906,1.520109
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507765100,1.715625
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507765301,1.908602
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507765503,2.114783
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507765709,2.323382
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507765904,2.521126
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507766104,2.712538
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507766303,2.914859
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507766502,3.116544
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507766703,3.319996
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507766902,3.509493
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507767101,3.710945
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507767301,3.913224
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507767503,4.119742
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507767708,4.316171
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507767910,4.521232
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507768103,4.71689
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507768300,4.915833
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507768501,5.108452
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507768703,5.314213
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507768908,5.522284
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507769120,5.734589
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507769303,5.91139
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507769500,6.110287
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507769715,6.329073
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507769901,6.516525
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507770108,6.716252
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507770314,6.925259
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507770514,7.127772
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507770703,7.319956
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507770903,7.511524
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507771109,7.720625
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507771303,7.917426
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507771513,8.129762
video,blob:https://leia.honda-ri.com/8f1cfdac-649b-4b33-9be7-9a2eae14058e,1676507771702,8.308988
