video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079281503,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079281707,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079281887,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079282122,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079282311,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079282498,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079282690,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079282911,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079283101,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079283300,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079283500,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079283720,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079283920,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079284101,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079284300,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079284520,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079284720,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079284900,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079285100,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079285315,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079285515,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079285702,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079285889,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079286111,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079286320,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079286501,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079286700,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079286911,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079287111,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079287311,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079287491,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079287721,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079287910,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079288111,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079288286,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079288510,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079288701,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079288897,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079289091,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079289311,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079289521,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079289711,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079289891,0
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079290114,0.090454
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079290302,0.278242
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079290501,0.477228
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079290686,0.66214
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079290910,0.886762
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079291102,1.078523
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079291298,1.274237
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079291486,1.46291
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079291724,1.700452
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079291910,1.886873
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079292093,2.070104
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079292285,2.26187
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079292511,2.487319
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079292701,2.677705
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079292895,2.871491
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079293086,3.062789
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079293320,3.296443
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079293506,3.48317
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079293694,3.670238
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079293885,3.861742
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079294110,4.086175
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079294305,4.281678
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079294494,4.470272
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079294685,4.661952
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079294910,4.886332
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079295101,5.078112
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079295293,5.26978
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079295485,5.462119
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079295709,5.686016
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079295908,5.884798
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079296094,6.070481
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079296286,6.262552
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079296510,6.486697
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079296703,6.679296
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079296893,6.870071
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079297085,7.06171
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079297320,7.296822
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079297508,7.484432
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079297708,7.685129
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079297885,7.86206
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079298109,8.085949
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079298302,8
tutorial,blob:https://leia.honda-ri.com/a8add490-8444-435f-bb8d-3dfa956d7846,1676079298500,8
