video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080804166,0.029944
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080804365,0.228964
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080804557,0.420639
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080804759,0.623295
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080804964,0.827589
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080805157,1.020679
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080805358,1.222169
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080805566,1.429756
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080805763,1.62716
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080805964,1.827771
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080806164,2.028154
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080806357,2.220673
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080806563,2.427178
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080806766,2.629875
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080806964,2.827761
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080807165,3.028922
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080807363,3.227152
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080807565,3.428373
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080807765,3.628627
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080807963,3.8272
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080808164,4.027948
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080808367,4.230895
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080808565,4.428674
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080808764,4.627629
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080808963,4.82689
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080809165,5.028788
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080809365,5.228646
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080809563,5.427153
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080809764,5.627746
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080809975,5.838785
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080810165,6.028693
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080810365,6.228714
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080810563,6.427176
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080810764,6.627711
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080810965,6.828674
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080811174,7.037738
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080811364,7.227639
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080811564,7.427722
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080811764,7.627798
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080811967,7.83091
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080812163,8.026868
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080812365,8.228635
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080812573,8.437014
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080812760,8.624043
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080812965,8.828605
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080813166,9.029853
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080813364,9.227625
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080813565,9.428613
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080813763,9.626927
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080813963,9.827072
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080814164,10.027724
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080814366,10.22978
video,blob:https://leia.honda-ri.com/4154c609-c379-469b-802a-6ddbb0a06830,1676080814558,10.421541
