sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675124085636,10.175665886980548,video_keydown, ,0,-1
1675124086137,10.676443489991069,video_keydown, ,0,-1
1675124086222,10.761605314003244,video_keydown, ,0,-1
1675124086306,10.845365815004167,video_keydown, ,0,-1
1675124086390,10.929892338951882,video_keydown, ,0,-1
1675124086473,11.012749930983242,video_keydown, ,0,-1
1675124086557,11.096984271955519,video_keydown, ,0,-1
1675124086641,11.180635297967894,video_keydown, ,0,-1
1675124086724,11.263807659008979,video_keydown, ,0,-1
1675124086809,11.348448027944631,video_keydown, ,0,-1
1675124086891,11.430231742998092,video_keydown, ,0,-1
1675124086974,11.513392342996433,video_keydown, ,0,-1
1675124087060,11.599180289936832,video_keydown, ,0,-1
1675124087144,11.684017750957334,video_keydown, ,0,-1
1675124087228,11.767405201970885,video_keydown, ,0,-1
1675124087309,11.848770158001736,video_keydown, ,0,-1
1675124087396,11.935094082946472,video_keydown, ,0,-1
1675124087455,11.994384799953133,video_keyup, ,0,-1
