video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083391856,0.068004
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083392056,0.085333
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083392257,0.085333
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083392456,0.216898
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083392656,0.415917
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083392856,0.614963
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083393064,0.822134
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083393256,1.018428
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083393456,1.217848
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083393656,1.417165
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083393861,1.620646
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083394056,1.81544
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083394257,2.014827
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083394456,2.218696
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083394658,2.419649
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083394857,2.617739
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083395056,2.816389
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083395257,3.015869
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083395456,3.215115
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083395656,3.414076
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083395856,3.618524
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083396057,3.818084
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083396256,4.016817
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083396457,4.216057
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083396656,4.415347
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083396857,4.614627
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083397057,4.818869
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083397256,5.017968
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083397456,5.217143
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083397657,5.416503
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083397856,5.615401
video,blob:https://leia.honda-ri.com/d50145e8-3995-4e18-b371-2214af2d54c4,1676083398056,5.814889
