video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122625400,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122625600,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122625800,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122626000,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122626200,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122626400,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122626600,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122626800,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122627000,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122627200,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122627400,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122627600,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122627800,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122628000,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122628200,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122628400,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122628600,0
tutorial,blob:https://leia.honda-ri.com/eca77223-b1ac-4283-94bb-b6d4a787fb2d,1675122628800,0
