video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507745335,0.051986
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507745535,0.076509
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507745736,0.270614
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507745936,0.47096
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507746135,0.670111
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507746336,0.870335
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507746536,1.070557
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507746736,1.270883
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507746936,1.471088
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507747135,1.670023
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507747336,1.870587
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507747536,2.070692
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507747736,2.270307
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507747935,2.470548
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507748135,2.670122
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507748336,2.87066
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507748535,3.070454
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507748736,3.270897
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507748936,3.470353
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507749136,3.669627
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507749336,3.870547
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507749536,4.070793
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507749735,4.270706
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507749935,4.470071
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507750136,4.670534
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507750336,4.870885
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507750536,5.071103
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507750735,5.270367
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507750935,5.470269
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507751135,5.670588
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507751335,5.87031
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507751535,6.070803
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507751736,6.270305
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507751936,6.470081
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507752138,6.673525
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507752335,6.870168
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507752535,7.070312
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507752736,7.270229
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507752936,7.470668
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507753136,7.671073
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507753335,7.870828
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507753535,8.070185
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507753735,8.270473
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507753936,8.470682
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507754135,8.670027
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507754335,8.869744
video,blob:https://leia.honda-ri.com/7634677f-8586-4d1e-9fc9-73a44f925c9c,1676507754536,9.070387
