video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507834445,0
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507834645,0.02
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507834845,0.111781
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507835059,0.325808
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507835245,0.51178
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507835445,0.711757
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507835645,0.911769
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507835846,1.112808
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507836047,1.313976
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507836246,1.512785
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507836446,1.712746
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507836653,1.920385
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507836856,2.123027
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507837045,2.311828
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507837252,2.518837
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507837459,2.72563
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507837650,2.916677
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507837859,3.125476
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507838050,3.316907
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507838245,3.512356
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507838448,3.71466
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507838656,3.922888
video,blob:https://leia.honda-ri.com/e3f6bda4-6a3a-434b-ba7b-560a5010140e,1676507838848,4.114819
