video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080009822,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080010022,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080010223,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080010422,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080010622,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080010822,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080011022,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080011222,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080011422,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080011622,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080011822,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080012023,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080012223,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080012422,0
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080012622,0.021893
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080012822,0.050646
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080013022,0.24676
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080013222,0.446595
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080013422,0.64638
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080013620,0.845061
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080013822,1.046429
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080014022,1.247037
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080014226,1.450337
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080014422,1.646268
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080014623,1.847201
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080014822,2.046524
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080015022,2.246523
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080015223,2.447443
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080015422,2.64629
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080015622,2.846741
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080015822,3.046246
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080016022,3.246768
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080016222,3.446632
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080016422,3.646432
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080016622,3.847101
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080016822,4.046836
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080017022,4.246548
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080017222,4.446917
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080017422,4.646111
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080017622,4.846718
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080017822,5.047125
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080018022,5.24715
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080018222,5.446482
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080018422,5.646482
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080018622,5.846842
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080018822,6.046984
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080019022,6.246706
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080019222,6.446811
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080019422,6.646327
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080019622,6.846675
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080019822,7.046486
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080020022,7.246403
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080020222,7.446819
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080020422,7.646572
tutorial,blob:https://leia.honda-ri.com/27a57c23-af75-4dc4-9c55-9c0e6e8a9bd2,1676080020622,7.846285
