video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507501748,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507501949,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507502153,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507502357,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507502560,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507502763,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507502965,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507503167,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507503371,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507503573,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507503776,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507503980,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507504183,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507504386,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507504589,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507504792,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507504994,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507505199,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507505400,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507505602,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507505804,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507506010,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507506214,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507506419,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507506625,0
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507506827,0.103604
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507507032,0.291
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507507236,0.52427
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507507436,0.709479
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507507639,0.896458
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507507841,1.13002
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507508045,1.31777
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507508247,1.504458
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507508449,1.737062
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507508650,1.923854
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507508850,2.108729
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507509052,2.339895
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507509253,2.52552
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507509455,2.713125
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507509658,2.945458
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507509859,3.133208
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507510063,3.319562
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507510264,3.552812
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507510466,3.739979
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507510669,3.929229
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507510871,4.159229
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507511074,4.346666
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507511275,4.534187
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507511477,4.765979
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507511679,4.951937
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507511881,5.138937
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507512085,5.373291
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507512289,5.561458
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507512494,5.751312
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507512695,5.983041
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507512896,6.16875
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507513099,6.35602
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507513302,6.59
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507513506,6.777479
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507513707,6.964416
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507513908,7.198125
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507514112,7.384541
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507514317,7.573166
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507514520,7.807145
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507514721,7.99477
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507514926,8.183
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507515128,8.417479
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507515330,8.603979
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507515531,8.788291
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507515733,9.021458
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507515938,9.210625
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507516139,9.397958
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507516343,9.631083
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507516544,9.817166
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507516746,10.003729
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507516946,10.23625
video,blob:https://leia.honda-ri.com/abc350c7-a3c9-4f36-bdf7-cfc5fbe54e37,1676507517148,10.421041
