sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675111510489,17.3,tutorial_keyup, ,3,-1
1675111525818,17.882623,tutorial_keydown, ,3,-1
1675111526319,18.386025,tutorial_keydown, ,3,-1
1675111526402,18.472385,tutorial_keydown, ,3,-1
1675111526485,18.548323,tutorial_keydown, ,3,-1
1675111526569,18.637284,tutorial_keydown, ,3,-1
1675111526614,18.677771,tutorial_keyup, ,3,-1
1675111526674,18.742798,tutorial_keydown, ,3,-1
1675111526884,18.946411,tutorial_keyup, ,3,-1
1675111526944,19.013536,tutorial_keydown, ,3,-1
1675111527140,19.203611,tutorial_keyup, ,3,-1
1675111527214,19.282647,tutorial_keydown, ,3,-1
1675111527514,19.57878,tutorial_keyup, ,3,-1
1675111527604,19.5,tutorial_keydown, ,4,-1
1675111527723,19.5,tutorial_keyup, ,4,-1
1675111527799,19.5,tutorial_keydown, ,4,-1
1675111528299,19.5,tutorial_keydown, ,4,-1
1675111528383,19.5,tutorial_keydown, ,4,-1
1675111528467,19.5,tutorial_keydown, ,4,-1
1675111528551,19.5,tutorial_keydown, ,4,-1
1675111528635,19.5,tutorial_keydown, ,4,-1
1675111528719,19.5,tutorial_keydown, ,4,-1
1675111528803,19.5,tutorial_keydown, ,4,-1
1675111528886,19.5,tutorial_keydown, ,4,-1
1675111528970,19.5,tutorial_keydown, ,4,-1
1675111529053,19.5,tutorial_keydown, ,4,-1
1675111529137,19.5,tutorial_keydown, ,4,-1
1675111529219,19.5,tutorial_keydown, ,4,-1
1675111529304,19.5,tutorial_keydown, ,4,-1
1675111529387,19.5,tutorial_keydown, ,4,-1
1675111529472,19.5,tutorial_keydown, ,4,-1
1675111529555,19.5,tutorial_keydown, ,4,-1
1675111529638,19.5,tutorial_keydown, ,4,-1
1675111529722,19.5,tutorial_keydown, ,4,-1
1675111529805,19.5,tutorial_keydown, ,4,-1
1675111529890,19.5,tutorial_keydown, ,4,-1
1675111529973,19.5,tutorial_keydown, ,4,-1
1675111530056,19.5,tutorial_keydown, ,4,-1
1675111530140,19.5,tutorial_keydown, ,4,-1
1675111530225,19.5,tutorial_keydown, ,4,-1
1675111530307,19.5,tutorial_keydown, ,4,-1
1675111530391,19.5,tutorial_keydown, ,4,-1
1675111530475,19.5,tutorial_keydown, ,4,-1
1675111530559,19.5,tutorial_keydown, ,4,-1
1675111530642,19.5,tutorial_keydown, ,4,-1
1675111530726,19.5,tutorial_keydown, ,4,-1
1675111530810,19.5,tutorial_keydown, ,4,-1
1675111530892,19.5,tutorial_keydown, ,4,-1
1675111530975,19.5,tutorial_keydown, ,4,-1
1675111531059,19.5,tutorial_keydown, ,4,-1
1675111531206,19.5,tutorial_keydown, ,4,-1
1675111531225,19.5,tutorial_keydown, ,4,-1
1675111531308,19.5,tutorial_keydown, ,4,-1
1675111531393,19.5,tutorial_keydown, ,4,-1
1675111531476,19.5,tutorial_keydown, ,4,-1
1675111531560,19.5,tutorial_keydown, ,4,-1
1675111531644,19.5,tutorial_keydown, ,4,-1
1675111531728,19.5,tutorial_keydown, ,4,-1
1675111531812,19.5,tutorial_keydown, ,4,-1
1675111531896,19.5,tutorial_keydown, ,4,-1
1675111531979,19.5,tutorial_keydown, ,4,-1
1675111532063,19.5,tutorial_keydown, ,4,-1
1675111532148,19.5,tutorial_keydown, ,4,-1
1675111532231,19.5,tutorial_keydown, ,4,-1
1675111532315,19.5,tutorial_keydown, ,4,-1
1675111532399,19.5,tutorial_keydown, ,4,-1
1675111532483,19.5,tutorial_keydown, ,4,-1
1675111532567,19.5,tutorial_keydown, ,4,-1
1675111532651,19.5,tutorial_keydown, ,4,-1
1675111532735,19.5,tutorial_keydown, ,4,-1
1675111532819,19.5,tutorial_keydown, ,4,-1
1675111532902,19.5,tutorial_keydown, ,4,-1
1675111532986,19.5,tutorial_keydown, ,4,-1
1675111533070,19.5,tutorial_keydown, ,4,-1
1675111533154,19.5,tutorial_keydown, ,4,-1
1675111533237,19.5,tutorial_keydown, ,4,-1
1675111533322,19.5,tutorial_keydown, ,4,-1
1675111533405,19.5,tutorial_keydown, ,4,-1
1675111533490,19.5,tutorial_keydown, ,4,-1
1675111533573,19.5,tutorial_keydown, ,4,-1
1675111533658,19.5,tutorial_keydown, ,4,-1
1675111533741,19.5,tutorial_keydown, ,4,-1
1675111533824,19.5,tutorial_keydown, ,4,-1
1675111533908,19.5,tutorial_keydown, ,4,-1
1675111533991,19.5,tutorial_keydown, ,4,-1
1675111534075,19.5,tutorial_keydown, ,4,-1
1675111534158,19.5,tutorial_keydown, ,4,-1
1675111534243,19.5,tutorial_keydown, ,4,-1
1675111534326,19.5,tutorial_keydown, ,4,-1
1675111534410,19.5,tutorial_keydown, ,4,-1
1675111534493,19.5,tutorial_keydown, ,4,-1
1675111534577,19.5,tutorial_keydown, ,4,-1
1675111534660,19.5,tutorial_keydown, ,4,-1
1675111534743,19.5,tutorial_keydown, ,4,-1
1675111534828,19.5,tutorial_keydown, ,4,-1
1675111534911,19.5,tutorial_keydown, ,4,-1
1675111534996,19.5,tutorial_keydown, ,4,-1
1675111535079,19.5,tutorial_keydown, ,4,-1
1675111535162,19.5,tutorial_keydown, ,4,-1
1675111535246,19.5,tutorial_keydown, ,4,-1
1675111535329,19.5,tutorial_keydown, ,4,-1
1675111535412,19.5,tutorial_keydown, ,4,-1
1675111535495,19.5,tutorial_keydown, ,4,-1
1675111535579,19.5,tutorial_keydown, ,4,-1
1675111535662,19.5,tutorial_keydown, ,4,-1
1675111535745,19.5,tutorial_keydown, ,4,-1
1675111535829,19.5,tutorial_keydown, ,4,-1
1675111535912,19.5,tutorial_keydown, ,4,-1
1675111535995,19.5,tutorial_keydown, ,4,-1
1675111536079,19.5,tutorial_keydown, ,4,-1
1675111536162,19.5,tutorial_keydown, ,4,-1
1675111536169,19.5,tutorial_keyup, ,4,-1
1675111537084,19.5,tutorial_keydown, ,4,-1
1675111537129,19.5,tutorial_keyup, ,4,-1
1675111550719,20.410813,tutorial_keydown, ,4,-1
1675111551221,20.904121,tutorial_keydown, ,4,-1
1675111551306,20.99314,tutorial_keydown, ,4,-1
1675111551388,21.07939,tutorial_keydown, ,4,-1
1675111551473,21.157065,tutorial_keydown, ,4,-1
1675111551556,21.24334,tutorial_keydown, ,4,-1
1675111551641,21.333186,tutorial_keydown, ,4,-1
1675111551723,21.408052,tutorial_keydown, ,4,-1
1675111551806,21.494401,tutorial_keydown, ,4,-1
1675111551891,21.584035,tutorial_keydown, ,4,-1
1675111551975,21.660779,tutorial_keydown, ,4,-1
1675111552062,21.751836,tutorial_keydown, ,4,-1
1675111552142,21.835623,tutorial_keydown, ,4,-1
1675111552225,21.910691,tutorial_keydown, ,4,-1
1675111552308,21.998872,tutorial_keydown, ,4,-1
1675111552392,22.085855,tutorial_keydown, ,4,-1
1675111552475,22.163235,tutorial_keydown, ,4,-1
1675111552558,22.249332,tutorial_keydown, ,4,-1
1675111552642,22.327398,tutorial_keydown, ,4,-1
1675111552725,22.413644,tutorial_keydown, ,4,-1
1675111552808,22.500229,tutorial_keydown, ,4,-1
1675111552891,22.577903,tutorial_keydown, ,4,-1
1675111552975,22.664362,tutorial_keydown, ,4,-1
1675111553058,22.741886,tutorial_keydown, ,4,-1
1675111553141,22.828465,tutorial_keydown, ,4,-1
1675111553225,22.915285,tutorial_keydown, ,4,-1
1675111553308,22.992702,tutorial_keydown, ,4,-1
1675111553392,23.079685,tutorial_keydown, ,4,-1
1675111553474,23.167085,tutorial_keydown, ,4,-1
1675111553559,23.24402,tutorial_keydown, ,4,-1
1675111553641,23.3293,tutorial_keydown, ,4,-1
1675111553726,23.418843,tutorial_keydown, ,4,-1
1675111553809,23.494324,tutorial_keydown, ,4,-1
1675111553894,23.584256,tutorial_keydown, ,4,-1
1675111553976,23.669496,tutorial_keydown, ,4,-1
1675111554060,23.746543,tutorial_keydown, ,4,-1
1675111554143,23.83429,tutorial_keydown, ,4,-1
1675111554227,23.910983,tutorial_keydown, ,4,-1
1675111554309,23.997706,tutorial_keydown, ,4,-1
1675111554395,24.086688,tutorial_keydown, ,4,-1
1675111554476,24.162358,tutorial_keydown, ,4,-1
1675111554561,24.249988,tutorial_keydown, ,4,-1
1675111554643,24.33515,tutorial_keydown, ,4,-1
1675111554728,24.414402,tutorial_keydown, ,4,-1
1675111554809,24.499253,tutorial_keydown, ,4,-1
1675111554894,24.578346,tutorial_keydown, ,4,-1
1675111554976,24.663458,tutorial_keydown, ,4,-1
1675111555061,24.751418,tutorial_keydown, ,4,-1
1675111555144,24.828768,tutorial_keydown, ,4,-1
1675111555219,24.909069,tutorial_keyup, ,4,-1
1675111608097,39.511439,tutorial_keydown, ,6,-1
1675111608599,40.003267,tutorial_keydown, ,6,-1
1675111608681,40.088255,tutorial_keydown, ,6,-1
1675111608726,40.141049,tutorial_keyup, ,6,-1
1675111608967,40.373587,tutorial_keydown, ,6,-1
1675111609467,40.876623,tutorial_keydown, ,6,-1
1675111609552,40.964172,tutorial_keydown, ,6,-1
1675111609635,41.039754,tutorial_keydown, ,6,-1
1675111609718,41.128315,tutorial_keydown, ,6,-1
1675111609802,41.214926,tutorial_keydown, ,6,-1
1675111609886,41.293318,tutorial_keydown, ,6,-1
1675111609970,41.380281,tutorial_keydown, ,6,-1
1675111610053,41.466476,tutorial_keydown, ,6,-1
1675111610136,41.54414,tutorial_keydown, ,6,-1
1675111610167,41.582143,tutorial_keyup, ,6,-1
1675111610332,41.743941,tutorial_keydown, ,6,-1
1675111610572,41.986999,tutorial_keyup, ,6,-1
1675111610767,42.177427,tutorial_keydown, ,6,-1
1675111611268,42.680068,tutorial_keydown, ,6,-1
1675111611351,42.765847,tutorial_keydown, ,6,-1
1675111611436,42.844745,tutorial_keydown, ,6,-1
1675111611518,42.930711,tutorial_keydown, ,6,-1
1675111611602,43.00825,tutorial_keydown, ,6,-1
1675111611686,43.09548,tutorial_keydown, ,6,-1
1675111611769,43.181769,tutorial_keydown, ,6,-1
1675111611853,43.260094,tutorial_keydown, ,6,-1
1675111611936,43.346609,tutorial_keydown, ,6,-1
1675111611997,43.403514,tutorial_keyup, ,6,-1
1675111612268,43.672832,tutorial_keydown, ,6,-1
1675111612507,43.914929,tutorial_keyup, ,6,-1
1675111612628,44.034474,tutorial_keydown, ,6,-1
1675111613127,44.53741,tutorial_keydown, ,6,-1
1675111613211,44.62407,tutorial_keydown, ,6,-1
1675111613295,44.702317,tutorial_keydown, ,6,-1
1675111613379,44.789262,tutorial_keydown, ,6,-1
1675111613464,44.877331,tutorial_keydown, ,6,-1
1675111613545,44.953476,tutorial_keydown, ,6,-1
1675111613629,45.040154,tutorial_keydown, ,6,-1
1675111613713,45.11843,tutorial_keydown, ,6,-1
1675111613782,45.19242,tutorial_keyup, ,6,-1
1675111614338,45.745507,tutorial_keydown, ,6,-1
1675111614823,46,tutorial_keyup, ,7,-1
1675111614937,46,tutorial_keydown, ,7,-1
1675111615441,46,tutorial_keydown, ,7,-1
1675111615523,46,tutorial_keydown, ,7,-1
1675111615606,46,tutorial_keydown, ,7,-1
1675111615691,46,tutorial_keydown, ,7,-1
1675111615774,46,tutorial_keydown, ,7,-1
1675111615858,46,tutorial_keydown, ,7,-1
1675111615941,46,tutorial_keydown, ,7,-1
1675111616025,46,tutorial_keydown, ,7,-1
1675111616108,46,tutorial_keydown, ,7,-1
1675111616192,46,tutorial_keydown, ,7,-1
1675111616276,46,tutorial_keydown, ,7,-1
1675111616360,46,tutorial_keydown, ,7,-1
1675111616444,46,tutorial_keydown, ,7,-1
1675111616529,46,tutorial_keydown, ,7,-1
1675111616611,46,tutorial_keydown, ,7,-1
1675111616695,46,tutorial_keydown, ,7,-1
1675111616778,46,tutorial_keydown, ,7,-1
1675111616862,46,tutorial_keydown, ,7,-1
1675111616945,46,tutorial_keydown, ,7,-1
1675111617028,46,tutorial_keydown, ,7,-1
1675111617116,46,tutorial_keydown, ,7,-1
1675111617196,46,tutorial_keydown, ,7,-1
1675111617279,46,tutorial_keydown, ,7,-1
1675111617366,46,tutorial_keydown, ,7,-1
1675111617447,46,tutorial_keydown, ,7,-1
1675111617531,46,tutorial_keydown, ,7,-1
1675111617616,46,tutorial_keydown, ,7,-1
1675111617699,46,tutorial_keydown, ,7,-1
1675111617784,46,tutorial_keydown, ,7,-1
1675111617868,46,tutorial_keydown, ,7,-1
1675111617952,46,tutorial_keydown, ,7,-1
1675111618036,46,tutorial_keydown, ,7,-1
1675111618119,46,tutorial_keydown, ,7,-1
1675111618203,46,tutorial_keydown, ,7,-1
1675111618287,46,tutorial_keydown, ,7,-1
1675111618371,46,tutorial_keydown, ,7,-1
1675111618454,46,tutorial_keydown, ,7,-1
1675111618539,46,tutorial_keydown, ,7,-1
1675111618621,46,tutorial_keydown, ,7,-1
1675111618705,46,tutorial_keydown, ,7,-1
1675111618788,46,tutorial_keydown, ,7,-1
1675111618873,46,tutorial_keydown, ,7,-1
1675111618956,46,tutorial_keydown, ,7,-1
1675111619039,46,tutorial_keydown, ,7,-1
1675111619122,46,tutorial_keydown, ,7,-1
1675111619206,46,tutorial_keydown, ,7,-1
1675111619290,46,tutorial_keydown, ,7,-1
1675111619373,46,tutorial_keydown, ,7,-1
1675111619456,46,tutorial_keydown, ,7,-1
1675111619539,46,tutorial_keydown, ,7,-1
1675111619623,46,tutorial_keydown, ,7,-1
1675111619706,46,tutorial_keydown, ,7,-1
1675111619789,46,tutorial_keydown, ,7,-1
1675111619873,46,tutorial_keydown, ,7,-1
1675111619956,46,tutorial_keydown, ,7,-1
1675111620039,46,tutorial_keydown, ,7,-1
1675111620123,46,tutorial_keydown, ,7,-1
1675111620207,46,tutorial_keydown, ,7,-1
1675111620290,46,tutorial_keydown, ,7,-1
1675111620373,46,tutorial_keydown, ,7,-1
1675111620457,46,tutorial_keydown, ,7,-1
1675111620540,46,tutorial_keydown, ,7,-1
1675111620624,46,tutorial_keydown, ,7,-1
1675111620708,46,tutorial_keydown, ,7,-1
1675111620791,46,tutorial_keydown, ,7,-1
1675111620875,46,tutorial_keydown, ,7,-1
1675111620958,46,tutorial_keydown, ,7,-1
1675111621042,46,tutorial_keydown, ,7,-1
1675111621126,46,tutorial_keydown, ,7,-1
1675111621210,46,tutorial_keydown, ,7,-1
1675111621295,46,tutorial_keydown, ,7,-1
1675111621379,46,tutorial_keydown, ,7,-1
1675111621463,46,tutorial_keydown, ,7,-1
1675111621547,46,tutorial_keydown, ,7,-1
1675111621631,46,tutorial_keydown, ,7,-1
1675111621714,46,tutorial_keydown, ,7,-1
1675111621798,46,tutorial_keydown, ,7,-1
1675111621881,46,tutorial_keydown, ,7,-1
1675111621964,46,tutorial_keydown, ,7,-1
1675111622049,46,tutorial_keydown, ,7,-1
1675111622132,46,tutorial_keydown, ,7,-1
1675111622216,46,tutorial_keydown, ,7,-1
1675111622299,46,tutorial_keydown, ,7,-1
1675111622382,46,tutorial_keydown, ,7,-1
1675111622466,46,tutorial_keydown, ,7,-1
1675111622551,46,tutorial_keydown, ,7,-1
1675111622635,46,tutorial_keydown, ,7,-1
1675111622718,46,tutorial_keydown, ,7,-1
1675111622802,46,tutorial_keydown, ,7,-1
1675111622886,46,tutorial_keydown, ,7,-1
1675111622970,46,tutorial_keydown, ,7,-1
1675111623054,46,tutorial_keydown, ,7,-1
1675111623138,46,tutorial_keydown, ,7,-1
1675111623221,46,tutorial_keydown, ,7,-1
1675111623304,46,tutorial_keydown, ,7,-1
1675111623388,46,tutorial_keydown, ,7,-1
1675111623472,46,tutorial_keydown, ,7,-1
1675111623556,46,tutorial_keydown, ,7,-1
1675111623639,46,tutorial_keydown, ,7,-1
1675111623724,46,tutorial_keydown, ,7,-1
1675111623808,46,tutorial_keydown, ,7,-1
1675111623892,46,tutorial_keydown, ,7,-1
1675111623976,46,tutorial_keydown, ,7,-1
1675111624068,46,tutorial_keydown, ,7,-1
1675111624145,46,tutorial_keydown, ,7,-1
1675111624228,46,tutorial_keydown, ,7,-1
1675111624312,46,tutorial_keydown, ,7,-1
1675111624396,46,tutorial_keydown, ,7,-1
1675111624480,46,tutorial_keydown, ,7,-1
1675111624564,46,tutorial_keydown, ,7,-1
1675111624648,46,tutorial_keydown, ,7,-1
1675111624731,46,tutorial_keydown, ,7,-1
1675111624815,46,tutorial_keydown, ,7,-1
1675111624899,46,tutorial_keydown, ,7,-1
1675111624982,46,tutorial_keydown, ,7,-1
1675111625066,46,tutorial_keydown, ,7,-1
1675111625150,46,tutorial_keydown, ,7,-1
1675111625234,46,tutorial_keydown, ,7,-1
1675111625273,46,tutorial_keyup, ,7,-1
