video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082244683,0
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082244882,0.071208
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082245073,0.262533
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082245274,0.463388
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082245473,0.663336
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082245673,0.862756
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082245874,1.063709
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082246083,1.272892
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082246274,1.46382
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082246473,1.662983
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082246673,1.862882
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082246874,2.063936
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082247085,2.275085
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082247273,2.462989
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082247474,2.66408
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082247673,2.86291
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082247873,3.062862
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082248072,3.2624
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082248270,3.459487
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082248473,3.662872
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082248673,3.862894
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082248873,4.062817
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082249073,4.2629
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082249273,4.46293
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082249473,4.662893
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082249673,4.862972
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082249873,5.062777
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082250073,5.263071
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082250273,5.462907
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082250472,5.662342
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082250673,5.862832
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082250885,6.075141
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082251073,6.262921
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082251273,6.463048
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082251473,6.66283
video,blob:https://leia.honda-ri.com/c00a319b-48ef-47a3-a5b8-d5f31ad32879,1676082251673,6.862986
