video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111944363,2.795482
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111944568,2.999932
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111944752,3.184741
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111944958,3.390685
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111945156,3.58787
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111945355,3.787667
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111945568,4.000515
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111945755,4.187668
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111945955,4.38767
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111946159,4.591529
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111946356,4.787977
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111946565,4.997624
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111946767,5.198841
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111946955,5.38759
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111947157,5.589682
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111947355,5.787646
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111947555,5.987654
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111947755,6.187649
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111947955,6.387662
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111948168,6.60064
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111948355,6.787643
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111948555,6.987293
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111948762,7.194665
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111948955,7.387664
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111949155,7.586954
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111949358,7.790655
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111949555,7.98766
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111949750,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111949967,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111950169,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111950356,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111950559,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111950764,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111950968,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111951169,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111951356,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111951552,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111951755,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111951953,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111952155,8
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111952352,8.084769
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111952552,8.284745
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111952752,8.484742
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111952952,8.684735
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111953152,8.884735
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111953352,9.084754
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111953552,9.284722
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111953760,9.492633
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111953952,9.684744
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111954152,9.884735
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111954352,10.084732
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111954553,10.284905
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111954756,10.48864
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111954952,10.68474
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111955152,10.884754
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111955352,11.084728
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111955552,11.284749
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111955753,11.484747
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111955953,11.684742
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111956153,11.884741
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111956353,12.084722
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111956571,12.302193
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111956753,12.484724
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111956953,12.684742
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111957153,12.884721
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111957353,13.084733
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111957553,13.284802
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111957756,13.487647
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111957953,13.684733
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111958153,13.884719
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111958353,14.084742
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111958553,14.284773
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111958753,14.48476
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111958953,14.684743
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111959161,14.892664
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111959353,15.084741
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111959556,15.287653
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111959756,15.487649
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111959953,15.68475
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111960156,15.88766
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111960361,16.092449
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111960553,16.284748
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111960756,16.487706
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111960953,16.684762
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111961170,16.901114
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111961353,17.084743
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111961562,17.292968
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111961756,17.487668
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111961953,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111962157,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111962361,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111962551,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111962756,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111962956,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111963156,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111963356,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111963556,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111963768,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111963956,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111964156,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111964355,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111964554,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111964753,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111964956,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111965156,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111965357,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111965556,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111965756,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111965951,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111966157,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111966351,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111966556,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111966752,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111966952,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111967152,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111967355,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111967561,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111967764,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111967964,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111968153,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111968359,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111968554,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111968753,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111968956,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111969169,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111969354,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111969556,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111969754,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111969960,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111970151,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111970358,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111970562,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111970765,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111970967,17.3
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111971156,17.302574
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111971357,17.468659
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111971561,17.672124
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111971756,17.867657
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111971956,18.06791
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111972156,18.267642
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111972357,18.468481
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111972557,18.667985
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111972756,18.86767
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111972956,19.067647
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111973157,19.268635
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111973357,19.468469
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111973557,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111973763,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111973965,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111974156,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111974370,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111974557,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111974757,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111974963,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111975165,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111975368,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111975556,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111975760,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111975956,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111976156,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111976356,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111976561,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111976762,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111976964,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111977170,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111977358,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111977563,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111977764,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111977967,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111978157,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111978361,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111978565,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111978753,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111978956,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111979156,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111979363,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111979556,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111979757,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111979963,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111980169,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111980357,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111980561,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111980763,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111980966,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111981169,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111981354,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111981556,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111981753,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111981956,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111982157,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111982356,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111982556,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111982757,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111982951,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111983151,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111983351,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111983551,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111983766,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111983952,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111984152,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111984356,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111984556,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111984756,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111984964,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111985169,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111985358,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111985563,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111985754,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111985956,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111986154,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111986356,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111986556,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111986758,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111986957,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111987161,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111987368,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111987564,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111987769,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111987960,19.5
tutorial,blob:https://leia.honda-ri.com/ac92c718-d0dd-44f2-a218-70c99731b520,1675111988167,19.5
