video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507636511,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507636711,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507636911,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507637111,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507637311,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507637511,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507637710,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507637911,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507638111,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507638310,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507638511,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507638713,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507638911,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507639110,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507639311,0
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507639519,0.041163
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507639712,0.233599
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507639911,0.432588
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507640111,0.632628
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507640310,0.832313
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507640511,1.032925
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507640710,1.232563
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507640910,1.43238
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507641110,1.632456
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507641320,1.842436
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507641525,2.047536
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507641712,2.233636
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507641910,2.432322
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507642116,2.63796
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507642319,2.840712
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507642521,3.042689
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507642710,3.232571
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507642912,3.433753
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507643110,3.632587
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507643310,3.83258
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507643524,4.046416
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507643713,4.234867
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507643915,4.436617
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507644118,4.639794
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507644311,4.832628
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507644511,5.032674
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507644715,5.236795
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507644919,5.440813
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507645122,5.644451
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507645325,5.846937
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507645515,6.036689
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507645718,6.239625
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507645910,6.432449
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507646112,6.634468
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507646317,6.838767
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507646510,7.032402
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507646712,7.234389
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507646914,7.43656
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507647117,7.638823
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507647321,7.843585
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507647511,8.033534
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507647711,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507647915,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507648118,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507648320,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507648525,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507648712,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507648914,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507649115,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507649317,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507649521,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507649711,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507649911,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507650110,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507650311,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507650511,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507650710,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507650912,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507651110,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507651311,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507651510,8
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507651711,8.004989
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507651910,8.172421
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507652111,8.373599
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507652311,8.573218
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507652510,8.772508
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507652722,8.984175
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507652925,9.187541
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507653110,9.372502
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507653313,9.575575
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507653510,9.772372
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507653717,9.979588
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507653919,10.181241
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507654110,10.372337
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507654323,10.584801
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507654523,10.784799
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507654710,10.97253
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507654916,11.17855
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507655111,11.373402
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507655321,11.583664
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507655525,11.787256
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507655710,11.972563
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507655917,12.17929
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507656119,12.381405
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507656310,12.572528
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507656524,12.786386
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507656710,12.972416
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507656915,13.177676
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507657119,13.381534
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507657310,13.572765
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507657525,13.78707
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507657715,13.977182
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507657911,14.173366
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507658117,14.379673
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507658311,14.572917
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507658511,14.773441
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507658714,14.97667
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507658918,15.179926
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507659121,15.383406
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507659325,15.587594
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507659510,15.772657
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507659714,15.976443
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507659911,16.173039
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507660120,16.382686
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507660322,16.58452
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507660510,16.772699
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507660725,16.987614
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507660914,17.176387
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507661111,17.373222
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507661311,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507661535,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507661713,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507661913,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507662116,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507662320,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507662520,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507662722,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507662925,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507663111,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507663311,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507663511,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507663710,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507663910,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507664112,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507664311,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507664511,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507664710,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507664911,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507665110,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507665310,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507665524,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507665711,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507665917,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507666119,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507666322,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507666513,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507666711,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507666911,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507667111,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507667311,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507667511,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507667712,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507667912,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507668119,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507668312,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507668512,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507668711,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507668912,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507669112,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507669311,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507669511,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507669712,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507669913,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507670112,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507670311,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507670512,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507670712,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507670912,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507671124,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507671312,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507671511,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507671714,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507671911,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507672119,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507672320,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507672512,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507672711,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507672912,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507673111,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507673312,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507673512,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507673712,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507673912,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507674111,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507674313,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507674512,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507674713,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507674912,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507675112,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507675313,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507675512,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507675711,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507675916,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507676117,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507676315,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507676515,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507676712,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507676921,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507677121,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507677320,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507677520,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507677712,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507677923,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507678127,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507678311,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507678526,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507678712,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507678913,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507679117,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507679317,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507679518,17.3
tutorial,blob:https://leia.honda-ri.com/0454b89e-4fdf-4c2b-bf5f-03080319ea15,1676507679721,17.3
