video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507609837,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507610027,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507610228,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507610449,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507610628,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507610836,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507611028,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507611237,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507611427,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507611627,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507611835,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507612042,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507612227,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507612433,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507612641,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507612833,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507613039,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507613230,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507613427,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507613627,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507613828,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507614032,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507614233,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507614440,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507614633,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507614830,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507615034,0
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507615242,0.016897
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507615427,0.196658
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507615628,0.397513
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507615834,0.603395
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507616037,0.80675
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507616240,1.008893
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507616443,1.212543
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507616629,1.398828
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507616833,1.602183
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507617037,1.805859
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507617228,1.997141
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507617441,2.210109
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507617630,2.399272
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507617833,2.602188
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507618035,2.804474
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507618238,3.007488
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507618427,3.196617
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507618642,3.411828
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507618828,3.597097
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507619029,3.798427
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507619231,4.000654
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507619436,4.205384
tutorial,blob:https://leia.honda-ri.com/4ddb0ae3-e29d-4240-b52b-f41011ba3328,1676507619637,4.406693
