video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080719219,0
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080719423,0
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080719615,0
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080719804,0
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080720017,0.000145
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080720199,0.170724
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080720406,0.377923
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080720600,0.571103
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080720820,0.791869
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080721013,0.984334
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080721201,1.172641
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080721399,1.370637
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080721619,1.590967
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080721806,1.777368
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080721999,1.971046
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080722189,2.160952
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080722413,2.384981
video,blob:https://leia.honda-ri.com/ee7f8589-f026-4ed1-a68f-3d2aa7eb9c58,1676080722613,2.584379
