video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507826803,0.036736
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507827003,0.231423
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507827203,0.431402
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507827403,0.631398
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507827605,0.833421
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507827803,1.031157
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507828003,1.231559
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507828203,1.431417
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507828403,1.631493
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507828603,1.831388
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507828803,2.031283
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507829003,2.231139
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507829203,2.431231
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507829403,2.631615
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507829603,2.831306
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507829803,3.031296
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507830003,3.231195
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507830203,3.431309
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507830403,3.631451
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507830603,3.831259
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507830803,4.031053
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507831003,4.231445
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507831203,4.431229
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507831403,4.631349
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507831603,4.831043
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507831803,5.031145
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507832003,5.231413
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507832203,5.431282
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507832403,5.631411
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507832603,5.831427
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507832803,6.031082
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507833003,6.231234
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507833203,6.431412
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507833403,6.631177
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507833603,6.83116
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507833803,7.031469
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507834003,7.231393
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507834203,7.431357
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507834403,7.631371
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507834603,7.831288
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507834803,8.03132
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507835003,8.231329
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507835203,8.431448
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507835408,8.636583
video,blob:https://leia.honda-ri.com/77d05436-4a24-499e-a434-e375150b8197,1676507835603,8.831305
