video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083909663,15.229418
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083909866,15.432158
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083910064,15.630221
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083910264,15.830185
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083910463,16.029312
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083910664,16.230069
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083910868,16.434232
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083911063,16.629317
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083911270,16.836631
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083911464,17.02993
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083911664,17.230365
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083911864,17.430172
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083912067,17.633383
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083912263,17.829402
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083912464,18.030153
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083912664,18.230047
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083912864,18.430324
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083913067,18.633331
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083913263,18.829307
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083913464,19.030081
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083913663,19.229324
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083913863,19.429121
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083914063,19.629311
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083914263,19.829289
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083914463,20.02944
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083914670,20.236004
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083914863,20.429328
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083915070,20.635835
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083915264,20.829809
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083915465,21.031619
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083915664,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083915865,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083916081,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083916270,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083916470,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083916681,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083916872,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083917070,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083917276,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083917480,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083917676,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083917870,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083918080,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083918280,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083918480,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083918663,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083918869,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083919063,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083919280,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083919481,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083919681,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083919881,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083920070,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083920271,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083920468,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083920680,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083920880,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083921081,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083921281,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083921476,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083921681,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083921881,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083922081,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083922279,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083922477,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083922670,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083922870,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083923071,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083923266,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083923480,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083923670,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083923870,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083924063,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083924271,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083924470,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083924670,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083924866,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083925070,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083925265,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083925472,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083925671,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083925871,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083926076,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083926275,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083926465,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083926671,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083926871,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083927077,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083927274,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083927472,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083927673,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083927874,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083928074,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083928275,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083928475,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083928668,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083928877,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083929078,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083929264,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083929466,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083929678,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083929863,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083930064,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083930264,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083930465,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083930665,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083930865,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083931065,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083931266,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083931474,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083931667,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083931868,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083932069,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083932280,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083932476,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083932668,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083932871,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083933072,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083933272,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083933473,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083933672,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083933872,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083934072,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083934263,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083934472,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083934674,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083934884,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083935075,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083935276,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083935479,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083935676,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083935877,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083936080,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083936278,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083936463,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083936664,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083936865,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083937068,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083937267,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083937465,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083937665,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083937866,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083938081,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083938266,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083938467,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083938673,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083938863,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083939070,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083939270,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083939484,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083939663,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083939871,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083940071,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083940272,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083940472,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083940673,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083940873,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083941074,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083941274,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083941474,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083941675,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083941876,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083942076,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083942281,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083942467,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083942676,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083942877,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083943077,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083943280,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083943477,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083943677,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083943878,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083944078,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083944279,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083944463,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083944663,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083944864,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083945065,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083945267,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083945466,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083945667,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083945868,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083946067,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083946268,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083946468,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083946668,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083946868,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083947068,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083947269,21
video,blob:https://leia.honda-ri.com/88d7722e-5487-4c8c-bd49-e058b4054884,1676083947469,21
