video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507359541,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507359765,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507359956,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507360160,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507360340,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507360563,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507360760,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507360950,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507361150,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507361370,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507361570,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507361750,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507361950,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507362170,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507362371,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507362550,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507362751,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507362971,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507363161,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507363350,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507363552,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507363769,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507363957,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507364161,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507364341,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507364564,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507364771,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507364951,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507365151,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507365371,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507365571,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507365751,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507365950,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507366171,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507366370,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507366551,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507366740,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507366976,0
tutorial,blob:https://leia.honda-ri.com/d85bad4d-309a-4631-82d9-8a444630608d,1676507367156,0
