video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082718074,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082718285,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082718483,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082718682,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082718874,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082719073,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082719282,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082719482,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082719682,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082719877,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082720087,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082720292,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082720492,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082720677,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082720876,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082721077,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082721277,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082721477,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082721676,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082721878,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082722076,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082722287,0
tutorial,blob:https://leia.honda-ri.com/0592a8c1-99ee-4c5e-9b9d-a71adce7a73c,1676082722477,0
