video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079483883,0
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079484067,0
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079484255,0
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079484455,0
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079484670,0.02
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079484878,0.107188
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079485060,0.28856
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079485246,0.474873
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079485478,0.707565
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079485669,0.89785
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079485857,1.085796
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079486046,1.275508
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079486275,1.504066
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079486476,1.705478
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079486660,1.888815
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079486845,2.074306
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079487079,2.308318
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079487267,2.495632
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079487469,2.697881
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079487646,2.874283
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079487873,3.102269
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079488062,3.291239
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079488260,3.48862
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079488446,3.675179
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079488679,3.90859
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079488866,4.094669
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079489057,4.286217
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079489246,4.474966
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079489473,4.701572
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079489674,4.902694
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079489858,5.086627
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079490046,5.275213
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079490278,5.506745
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079490477,5.705668
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079490659,5.887728
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079490859,6.088331
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079491079,6.308273
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079491265,6.494424
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079491469,6.697956
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079491646,6.874867
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079491873,7.10164
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079492074,7.302624
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079492258,7.486684
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079492459,7.688232
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079492677,7.906216
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079492877,8.106068
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079493061,8.290191
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079493249,8.477608
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079493479,8.708496
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079493667,8.895653
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079493854,9.082863
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079494057,9.285757
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079494285,9.514055
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079494470,9.699507
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079494655,9.883698
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079494855,10.084311
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079495072,10.301274
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079495273,10.502061
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079495461,10.690385
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079495647,10.876059
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079495875,11.104415
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079496067,11.295969
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079496254,11.48311
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079496456,11.685317
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079496674,11.902934
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079496876,12.105204
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079497064,12.292694
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079497246,12.474898
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079497478,12.706819
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079497666,12.894961
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079497860,13.088937
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079498046,13.275209
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079498270,13.498621
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079498471,13.699725
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079498657,13.886324
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079498846,14.075181
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079499077,14.305823
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079499263,14.491946
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079499454,14.683077
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079499646,14.875136
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079499880,15.109112
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079500068,15.296901
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079500256,15.485007
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079500459,15.687799
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079500677,15.90606
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079500863,16.091892
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079501059,16.28845
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079501253,16.482451
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079501470,16.699147
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079501672,16.900685
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079501859,17.087786
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079502045,17.274524
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079502280,17.508827
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079502467,17.695819
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079502660,17.88896
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079502846,18.075132
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079503074,18.302739
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079503276,18.505071
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079503462,18.690889
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079503646,18.875323
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079503879,19.107731
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079504071,19.299599
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079504257,19.486094
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079504446,19.675153
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079504675,19.903711
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079504863,20.091556
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079505065,20.294449
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079505252,20.481007
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079505472,20.701319
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079505672,20.900604
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079505859,21.088412
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079506046,21.275307
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079506279,21.507761
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079506465,21.694039
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079506665,21.894013
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079506846,22.074594
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079507085,22.313699
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079507271,22.500599
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079507458,22.687332
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079507646,22.875032
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079507879,23.108434
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079508070,23.298975
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079508256,23.484997
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079508446,23.674916
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079508674,23.903515
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079508862,24.090612
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079509059,24.288325
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079509246,24.4748
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079509485,24.714536
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079509666,24.895156
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079509869,25.098333
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079510072,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079510287,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079510468,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079510668,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079510848,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079511088,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079511262,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079511454,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079511646,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079511869,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079512068,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079512267,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079512446,25
video,blob:https://leia.honda-ri.com/ebddb664-df13-4970-9d78-f041d7d422f5,1676079512670,25
