video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083097807,0.119272
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083098006,0.318865
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083098207,0.519938
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083098406,0.719086
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083098606,0.919033
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083098807,1.119917
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083099007,1.319178
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083099206,1.518697
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083099406,1.719022
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083099607,1.9194
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083099808,2.120197
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083100006,2.318904
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083100207,2.519347
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083100406,2.718953
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083100608,2.920164
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083100806,3.118929
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083101007,3.319081
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083101206,3.518816
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083101406,3.718985
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083101607,3.919289
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083101807,4.119541
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083102007,4.319572
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083102207,4.519112
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083102407,4.719736
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083102607,4.919262
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083102807,5.119422
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083103006,5.319048
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083103207,5.519276
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083103407,5.719236
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083103607,5.919721
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083103806,6.118978
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083104007,6.319875
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083104207,6.51961
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083104407,6.719851
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083104607,6.920005
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083104807,7.119521
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083105007,7.319915
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083105207,7.519213
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083105407,7.719317
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083105607,7.9196
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083105808,8.120214
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083106006,8.318831
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083106207,8.519551
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083106407,8.719893
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083106607,8.919704
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083106807,9.119877
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083107007,9.319292
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083107207,9.519395
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083107407,9.719608
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083107607,9.919651
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083107807,10.119105
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083108007,10.319323
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083108208,10.520091
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083108407,10.719805
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083108606,10.918879
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083108807,11.119506
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083109007,11.319581
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083109207,11.519201
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083109407,11.719207
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083109607,11.919715
video,blob:https://leia.honda-ri.com/235d8db2-db95-4224-ac17-8bd07cb11687,1676083109806,12.11894
