video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120330958,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120331162,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120331363,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120331562,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120331759,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120331959,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120332159,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120332359,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120332559,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120332760,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120332964,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120333164,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120333364,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120333560,0
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120333765,0.032383
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120333959,0.22675
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120334165,0.43265
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120334359,0.626834
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120334559,0.827249
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120334765,1.033063
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120334965,1.233268
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120335166,1.433382
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120335361,1.628901
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120335559,1.826855
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120335766,2.033298
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120335966,2.233907
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120336161,2.428854
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120336366,2.634149
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120336559,2.826556
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120336759,3.027052
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120336962,3.22942
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120337159,3.427092
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120337367,3.6348
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120337561,3.828785
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120337759,4.026836
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120337968,4.235767
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120338159,4.426286
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120338359,4.627183
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120338562,4.829426
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120338760,5.027403
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120338959,5.22636
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120339169,5.43709
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120339359,5.627234
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120339570,5.837397
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120339760,6.027439
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120339959,6.227189
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120340161,6.428838
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120340359,6.627165
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120340571,6.838836
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120340761,7.029048
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120340959,7.226484
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120341171,7.438793
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120341360,7.627614
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120341560,7.827806
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120341761,8.028997
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120341959,8
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120342172,8
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120342371,8
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120342572,8
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120342772,8
tutorial,blob:https://leia.honda-ri.com/35c5a405-a8e7-4726-9130-87fdaf46174e,1675120342972,8
