video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507333169,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507333367,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507333569,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507333769,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507333969,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507334171,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507334371,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507334571,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507334770,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507334967,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507335167,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507335371,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507335563,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507335763,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507335969,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507336163,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507336369,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507336563,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507336771,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507336963,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507337169,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507337362,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507337569,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507337769,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507337969,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507338163,0
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507338369,0.145914
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507338569,0.346066
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507338767,0.54359
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507338969,0.746076
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507339162,0.938415
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507339369,1.146106
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507339569,1.346071
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507339767,1.543687
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507339966,1.743264
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507340167,1.943529
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507340369,2.146151
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507340569,2.345978
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507340767,2.543562
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507340969,2.745955
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507341169,2.946078
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507341362,3.138336
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507341568,3.344696
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507341769,3.546057
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507341961,3.738287
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507342169,3.945933
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507342362,4.138275
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507342569,4.345888
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507342769,4.546072
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507342969,4.746044
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507343166,4.943106
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507343369,5.146052
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507343567,5.343573
tutorial,blob:https://leia.honda-ri.com/bbf449dc-93c3-40d6-b4b3-ee0de6aaa854,1676507343768,5.544821
