video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507341029,0.095527
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507341229,0.291024
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507341429,0.495404
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507341630,0.690085
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507341830,0.89653
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507342029,1.089268
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507342231,1.297264
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507342429,1.489061
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507342630,1.694903
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507342829,1.889554
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507343030,2.094916
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507343234,2.292635
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507343429,2.493746
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507343630,2.687897
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507343831,2.894968
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507344031,3.08865
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507344230,3.292532
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507344432,3.489526
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507344631,3.692951
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507344827,3.884879
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507345030,4.092208
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507345229,4.295412
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507345429,4.491323
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507345629,4.695982
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507345832,4.893986
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507346031,5.097209
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507346230,5.290277
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507346429,5.495711
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507346629,5.689673
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507346831,5.895199
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507347030,6.089841
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507347231,6.295777
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507347429,6.489102
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507347629,6.693648
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507347833,6.891369
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507348031,7.095073
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507348230,7.288458
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507348430,7.494621
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507348629,7.686924
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507348829,7.891764
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507349030,8.087512
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507349230,8.292002
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507349430,8.488152
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507349630,8.692552
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507349833,8.899931
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507350029,9.091519
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507350229,9.295709
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507350429,9.489502
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507350630,9.696838
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507350830,9.889715
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507351031,10.097047
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507351231,10.290575
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507351430,10.494385
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507351629,10.688708
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507351829,10.893437
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507352029,11.089185
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507352229,11.293299
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507352429,11.487155
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507352629,11.692739
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507352830,11.88799
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507353030,12.093904
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507353229,12.287001
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507353430,12.491793
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507353629,12.68686
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507353830,12.892243
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507354029,13.09533
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507354229,13.291229
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507354429,13.495231
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507354630,13.691618
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507354831,13.897693
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507355029,14.088898
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507355229,14.295471
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507355429,14.489167
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507355630,14.695639
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507355829,14.888443
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507356029,15.092908
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507356229,15.28872
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507356429,15.493472
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507356629,15.686792
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507356831,15.895229
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507357029,16.086427
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507357229,16.292887
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507357429,16.486906
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507357628,16.689674
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507357830,16.88731
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507358029,17.090589
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507358229,17.286311
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507358429,17.49092
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507358629,17.695194
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507358832,17.893813
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507359028,18.094603
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507359229,18.290457
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507359429,18.495152
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507359629,18.689099
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507359829,18.895491
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507360029,19.089073
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507360232,19.296017
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507360429,19.488509
video,blob:https://leia.honda-ri.com/0bac25cb-8b61-48b5-9095-8815c9c7305e,1676507360628,19.692463
