video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508263763,0
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508263963,0.02
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508264163,0.02
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508264364,0.181585
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508264563,0.379665
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508264761,0.578199
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508264963,0.780312
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508265163,0.980305
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508265363,1.180359
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508265563,1.380371
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508265760,1.577799
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508265964,1.781233
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508266162,1.979611
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508266363,2.180977
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508266563,2.38056
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508266761,2.578507
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508266964,2.781799
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508267163,2.980288
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508267363,3.180602
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508267563,3.380489
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508267763,3.580551
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508267963,3.780886
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508268163,3.980864
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508268363,4.180429
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508268563,4.380691
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508268763,4.580611
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508268963,4.780458
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508269163,4.980835
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508269366,5.183885
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508269563,5.380972
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508269763,5.580853
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508269963,5.780611
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508270163,5.980605
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508270363,6.180727
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508270563,6.381146
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508270763,6.580985
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508270963,6.781141
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508271163,6.98089
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508271363,7.180723
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508271563,7.380714
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508271763,7.580967
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508271966,7.783622
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508272165,7.983178
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508272362,8.179857
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508272572,8.390052
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508272771,8.5889
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508272963,8.781064
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508273166,8.983595
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508273362,9.179859
video,blob:https://leia.honda-ri.com/0e11555e-865e-4e37-8d20-76aaa81366c6,1676508273564,9.381917
