video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507753728,0
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507753929,0.157729
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507754130,0.364041
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507754331,0.571937
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507754531,0.783666
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507754734,0.990083
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507754935,1.198812
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507755136,1.364916
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507755339,1.573979
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507755539,1.779958
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507755739,1.991812
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507755939,2.194708
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507756141,2.40377
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507756343,2.568833
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507756548,2.777583
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507756751,2.985
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507756953,3.18952
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507757159,3.396145
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507757359,3.605645
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507757559,3.815166
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507757759,4.023187
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507757960,4.190041
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507758161,4.397166
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507758360,4.604312
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507758561,4.81327
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507758761,5.019291
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507758961,5.226625
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507759163,5.3935
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507759364,5.602645
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507759567,5.811729
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507759770,6.0205
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507759971,6.226645
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507760171,6.43502
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507760372,6.601104
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507760575,6.810041
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507760778,7.019416
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507760984,7.225833
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507761188,7.434291
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507761390,7.64325
video,blob:https://leia.honda-ri.com/38df1c2c-3766-4731-99dc-d0a6b91b655a,1676507761591,7.854958
