video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507254551,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507254749,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507254949,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507255149,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507255349,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507255548,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507255749,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507255949,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507256149,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507256350,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507256564,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507256763,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507256963,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507257162,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507257362,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507257560,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507257760,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507257961,0
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507258161,0.111323
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507258349,0.299502
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507258549,0.499565
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507258761,0.711442
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507258961,0.91133
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507259161,1.111726
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507259349,1.299749
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507259556,1.506395
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507259755,1.706044
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507259959,1.909653
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507260159,2.109186
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507260357,2.307722
tutorial,blob:https://leia.honda-ri.com/31ded914-3d90-455a-8334-2dcae92359fa,1676507260555,2.506086
