video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507712002,0.080477
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507712203,0.280971
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507712402,0.480362
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507712602,0.680439
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507712803,0.880908
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507713003,1.08113
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507713202,1.280553
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507713403,1.481106
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507713603,1.681387
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507713803,1.880677
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507714003,2.080613
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507714202,2.280435
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507714403,2.480886
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507714604,2.682601
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507714802,2.880196
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507715003,3.080591
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507715203,3.280802
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507715402,3.480285
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507715602,3.680482
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507715803,3.880586
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507716003,4.0807
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507716202,4.280182
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507716405,4.482835
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507716602,4.680579
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507716802,4.88051
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507717003,5.080827
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507717203,5.280703
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507717403,5.480726
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507717602,5.680462
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507717802,5.880602
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507718002,6.080216
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507718208,6.286233
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507718403,6.480483
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507718603,6.681045
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507718803,6.880958
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507719005,7.082742
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507719202,7.28032
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507719402,7.48012
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507719603,7.680594
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507719802,7.879999
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507720003,8.080751
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507720202,8.280483
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507720403,8.48064
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507720603,8.681001
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507720803,8.881159
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507721003,9.080952
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507721205,9.282704
video,blob:https://leia.honda-ri.com/5ec0a22e-f6b7-4f33-8702-2fc5033a092d,1676507721403,9.481119
