video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082822621,5.488388
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082822821,5.6881
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082823029,5.896293
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082823220,6.087494
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082823425,6.292359
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082823621,6.488168
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082823820,6.687692
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082824030,6.897523
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082824221,7.088608
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082824421,7.288083
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082824631,7.498482
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082824821,7.688508
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082825031,7.898554
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082825220,8.087786
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082825429,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082825629,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082825829,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082826026,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082826221,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082826439,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082826639,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082826821,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082827018,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082827218,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082827418,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082827619,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082827834,8
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082828020,8.067857
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082828222,8.269394
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082828421,8.46853
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082828621,8.668373
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082828821,8.868458
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082829020,9.06754
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082829236,9.283919
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082829421,9.468281
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082829621,9.668582
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082829821,9.868686
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082830021,10.068304
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082830220,10.267971
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082830420,10.467601
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082830621,10.668434
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082830818,10.865617
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082831020,11.067512
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082831220,11.267511
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082831420,11.467664
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082831620,11.667641
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082831820,11.867525
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082832021,12.068202
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082832220,12.267434
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082832421,12.468427
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082832622,12.669667
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082832822,12.869559
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082833021,13.068494
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082833220,13.267452
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082833421,13.468875
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082833620,13.66753
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082833820,13.86754
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082834020,14.067519
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082834220,14.26751
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082834421,14.468332
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082834621,14.668002
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082834821,14.868452
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082835020,15.067533
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082835220,15.267957
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082835420,15.467694
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082835621,15.668236
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082835820,15.867451
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082836021,16.068167
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082836221,16.268181
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082836420,16.467608
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082836620,16.667514
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082836824,16.871745
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082837025,17.072323
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082837224,17.271795
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082837421,17.468561
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082837629,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082837829,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082838029,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082838229,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082838429,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082838629,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082838829,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082839022,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082839229,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082839429,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082839629,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082839830,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082840029,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082840236,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082840436,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082840619,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082840829,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082841029,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082841229,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082841429,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082841630,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082841829,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082842021,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082842238,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082842429,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082842629,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082842829,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082843029,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082843229,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082843429,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082843639,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082843839,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082844019,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082844239,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082844439,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082844639,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082844839,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082845039,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082845239,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082845420,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082845639,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082845839,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082846039,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082846229,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082846429,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082846629,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082846829,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082847029,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082847229,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082847429,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082847634,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082847839,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082848021,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082848225,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082848426,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082848626,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082848827,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082849028,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082849229,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082849429,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082849630,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082849831,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082850032,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082850233,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082850424,17.3
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082850621,17.399086
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082850820,17.598714
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082851020,17.798947
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082851220,17.998899
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082851420,18.198933
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082851621,18.399211
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082851821,18.599245
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082852024,18.802796
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082852220,18.999002
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082852420,19.19891
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082852621,19.399264
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082852820,19.598909
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082853035,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082853235,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082853435,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082853635,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082853835,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082854021,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082854221,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082854421,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082854635,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082854835,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082855024,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082855225,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082855425,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082855634,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082855835,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082856025,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082856234,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082856421,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082856634,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082856825,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082857025,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082857225,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082857425,19.5
tutorial,blob:https://leia.honda-ri.com/ad148b26-f14b-4aef-a213-8ed7f1f4b1ea,1676082857632,19.5
