video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082966404,0.053736
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082966605,0.254171
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082966804,0.453769
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082967006,0.655531
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082967206,0.855568
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082967404,1.053293
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082967606,1.255694
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082967805,1.453916
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082968007,1.65648
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082968207,1.856474
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082968404,2.053263
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082968605,2.254098
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082968808,2.457561
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082969008,2.657616
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082969208,2.857635
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082969408,3.057539
video,blob:https://leia.honda-ri.com/708b8990-34ac-4d59-865e-5afdb6e28ad2,1676082969604,3.253609
