video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508761200,0.044129
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508761400,0.243649
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508761600,0.443125
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508761800,0.642625
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508762000,0.841148
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508762200,1.040649
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508762400,1.250841
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508762600,1.450366
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508762800,1.649826
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508763000,1.849371
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508763200,2.047859
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508763400,2.247401
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508763600,2.44682
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508763800,2.646411
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508764000,2.845968
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508764200,3.045451
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508764400,3.244932
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508764600,3.443583
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508764824,3.668099
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508765000,3.842488
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508765200,4.04207
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508765400,4.241541
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508765599,4.439751
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508765800,4.650199
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508766000,4.849692
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508766200,5.049222
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508766400,5.248747
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508766600,5.448236
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508766800,5.647754
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508767000,5.846277
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508767200,6.045806
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508767432,6.279096
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508767600,6.444832
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508767800,6.64435
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508768000,6.843848
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508768200,7.042387
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508768400,7.241882
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508768601,7.441358
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508768800,7.651567
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508769001,7.851182
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508769201,8.050689
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508769401,8.250115
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508769601,8.448779
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508769801,8.648357
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508770001,8.847649
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508770201,9.047258
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508770401,9.246765
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508770601,9.446272
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508770800,9.645263
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508771001,9.844256
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508771201,10.043727
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508771401,10.243278
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508771601,10.442904
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508771801,10.642306
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508771999,10.839831
video,blob:https://leia.honda-ri.com/64dbdc1d-54dd-4227-975f-71105c2b31d9,1676508772201,11.050968
