video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509085489,0.02
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509085681,0.02
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509085888,0.200834
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509086089,0.402278
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509086282,0.594844
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509086480,0.792715
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509086693,1.006531
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509086887,1.199752
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509087085,1.398452
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509087280,1.593704
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509087480,1.793528
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509087689,2.002113
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509087880,2.193091
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509088086,2.399715
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509088288,2.601531
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509088480,2.793555
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509088680,2.993046
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509088893,3.206589
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509089082,3.395101
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509089280,3.593032
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509089480,3.793015
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509089687,4.000944
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509089879,4.192951
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509090093,4.406368
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509090289,4.602387
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509090480,4.793405
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509090680,4.99304
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509090893,5.206305
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509091079,5.392921
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509091288,5.601862
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509091479,5.792838
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509091680,5.993333
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509091879,6.192959
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509092103,6.416195
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509092290,6.603481
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509092487,6.800891
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509092679,6.992838
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509092893,7.206365
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509093090,7.403342
video,blob:https://leia.honda-ri.com/3f09f536-1bbe-4805-a732-b957db02a406,1676509093293,7.606451
