video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190151795,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190151997,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190152278,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190152491,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190152693,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190152893,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190153095,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190153296,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190153498,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190153698,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190153900,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190154100,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190154301,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190154503,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190154718,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190154933,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190155133,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190155334,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190155548,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190155761,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190155975,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190156175,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190156389,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190156603,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190156817,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190157017,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190157218,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190157420,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190157620,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190157821,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190158023,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190158223,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190158424,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190158626,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190158827,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190159028,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190159230,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190159431,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190159632,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190159832,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190160033,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190160248,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190160448,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190160660,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190160874,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190161087,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190161301,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190161515,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190161728,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190161942,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190162156,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190162357,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190162558,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190162760,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190162960,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190163160,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190163361,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190163561,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190163776,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190163990,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190164191,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190164404,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190164619,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190164834,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190165048,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190165262,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190165476,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190165676,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190165889,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190166103,0
tutorial,blob:https://leia.honda-ri.com/94650773-2b4e-42ec-a3aa-578f3e11d854,1675190166317,0
