video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122975682,0.053387
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122975884,0.255503
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122976085,0.457161
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122976281,0.653092
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122976483,0.85441
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122976685,1.05717
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122976885,1.257184
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122977085,1.457243
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122977282,1.653335
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122977477,1.84864
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122977685,2.057274
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122977882,2.253311
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122978082,2.453374
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122978285,2.657301
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122978482,2.853913
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122978685,3.057222
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122978882,3.253319
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122979085,3.457177
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122979286,3.657299
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122979485,3.857216
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122979684,4.055269
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122979881,4.253262
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122980082,4.453845
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122980286,4.657351
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122980485,4.857164
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122980683,5.055205
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122980885,5.257223
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122981077,5.448393
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122981285,5.65719
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122981485,5.857171
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122981682,6.053312
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122981886,6.25728
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122982077,6.44843
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122982283,6.654314
video,blob:https://leia.honda-ri.com/bc8b9cfb-5851-4a7f-9ba0-88781dcdac8a,1675122982485,6.857237
