sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675190301043,9.511391,video_keydown, ,0,-1
1675190301542,10.010099,video_keydown, ,0,-1
1675190301572,10.040097,video_keydown, ,0,-1
1675190301604,10.072005,video_keydown, ,0,-1
1675190301634,10.102309,video_keydown, ,0,-1
1675190301662,10.130371,video_keydown, ,0,-1
1675190301692,10.160457,video_keydown, ,0,-1
1675190301722,10.190457,video_keydown, ,0,-1
1675190301752,10.220533,video_keydown, ,0,-1
1675190301783,10.251951,video_keydown, ,0,-1
1675190301812,10.2808,video_keydown, ,0,-1
1675190301842,10.310755,video_keydown, ,0,-1
1675190301872,10.340796,video_keydown, ,0,-1
1675190301903,10.371501,video_keydown, ,0,-1
1675190301934,10.402555,video_keydown, ,0,-1
1675190301964,10.432181,video_keydown, ,0,-1
1675190301993,10.461127,video_keydown, ,0,-1
1675190302023,10.49119,video_keydown, ,0,-1
1675190302053,10.52122,video_keydown, ,0,-1
1675190302083,10.551938,video_keydown, ,0,-1
1675190302114,10.581923,video_keydown, ,0,-1
1675190302143,10.611411,video_keydown, ,0,-1
1675190302173,10.641627,video_keydown, ,0,-1
1675190302203,10.671617,video_keydown, ,0,-1
1675190302233,10.701725,video_keydown, ,0,-1
1675190302264,10.732675,video_keydown, ,0,-1
1675190302293,10.761695,video_keydown, ,0,-1
1675190302323,10.791755,video_keydown, ,0,-1
1675190302354,10.821866,video_keydown, ,0,-1
1675190302358,10.826746,video_keyup, ,0,-1
