video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122410946,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122411160,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122411360,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122411561,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122411761,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122411963,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122412164,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122412363,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122412565,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122412764,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122412966,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122413168,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122413368,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122413570,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122413770,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122413970,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122414169,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122414370,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122414570,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122414770,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122414972,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122415173,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122415375,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122415574,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122415775,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122415977,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122416180,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122416381,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122416583,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122416783,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122416984,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122417184,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122417383,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122417584,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122417784,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122417985,0
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122418185,0.097875
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122418386,0.30177
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122418587,0.506604
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122418788,0.711479
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122418988,0.914479
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122419189,1.11777
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122419390,1.282083
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122419591,1.487229
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122419791,1.693229
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122419993,1.899145
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122420193,2.104625
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122420393,2.308666
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122420594,2.513645
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122420795,2.719375
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122420996,2.924229
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122421197,3.127104
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122421398,3.291041
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122421598,3.495125
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122421800,3.699875
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122422000,3.905708
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122422200,4.109583
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122422401,4.31452
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122422602,4.517437
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122422802,4.718583
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122423005,4.923208
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122423205,5.128125
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122423407,5.334895
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122423607,5.49877
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122423808,5.703958
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122424008,5.909541
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122424208,6.114354
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122424409,6.319229
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122424609,6.525625
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122424809,6.731541
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122425011,6.9365
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122425211,7.143333
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122425411,7.305458
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122425611,7.511708
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122425811,7.715104
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122426012,7.921479
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122426212,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122426413,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122426614,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122426815,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122427015,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122427215,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122427415,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122427615,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122427815,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122428016,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122428217,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122428417,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122428618,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122428819,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122429019,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122429221,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122429421,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122429621,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122429822,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122430022,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122430223,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122430423,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122430624,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122430824,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122431025,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122431225,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122431424,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122431624,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122431826,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122432025,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122432225,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122432426,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122432627,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122432828,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122433027,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122433228,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122433428,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122433628,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122433828,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122434027,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122434229,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122434429,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122434630,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122434832,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122435032,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122435233,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122435435,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122435635,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122435836,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122436036,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122436237,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122436439,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122436639,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122436839,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122437041,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122437242,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122437442,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122437642,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122437842,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122438041,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122438243,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122438443,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122438644,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122438844,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122439045,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122439245,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122439446,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122439646,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122439846,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122440048,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122440248,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122440452,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122440653,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122440853,8
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122441054,8.138104
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122441256,8.342854
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122441456,8.548833
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122441657,8.752
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122441857,8.955854
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122442058,9.161395
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122442259,9.325458
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122442460,9.52927
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122442659,9.733208
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122442861,9.937312
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122443062,10.144062
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122443262,10.351979
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122443463,10.557041
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122443664,10.759458
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122443864,10.963541
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122444065,11.168312
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122444266,11.371208
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122444466,11.536208
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122444667,11.739145
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122444867,11.944104
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122445068,12.149687
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122445268,12.354125
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122445468,12.558437
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122445668,12.763458
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122445868,12.96902
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122446068,13.173895
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122446268,13.337895
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122446469,13.543791
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122446670,13.749604
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122446870,13.952416
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122447071,14.156729
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122447271,14.362083
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122447473,14.567437
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122447673,14.771083
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122447874,14.97602
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122448075,15.14027
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122448275,15.345833
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122448475,15.54875
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122448676,15.753583
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122448877,15.95677
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122449076,16.161604
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122449278,16.364437
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122449479,16.569125
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122449678,16.772
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122449879,16.973958
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122450081,17.176833
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122450281,17.381687
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122450481,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122450682,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122450883,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122451082,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122451284,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122451483,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122451684,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122451884,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122452085,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122452285,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122452485,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122452685,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122452887,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122453088,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122453288,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122453489,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122453690,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122453891,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122454092,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122454293,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122454494,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122454695,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122454894,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122455095,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122455295,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122455496,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122455697,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122455898,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122456098,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122456299,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122456501,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122456700,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122456900,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122457102,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122457302,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122457502,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122457703,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122457904,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122458104,17.3
tutorial,blob:https://leia.honda-ri.com/971491b1-e044-4a8d-a944-2a811a5b3cec,1675122458304,17.3
