video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122244891,0
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122245092,0.06408295832807198
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122245292,0.17332374967224
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122245493,0.37438370801679827
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122245695,0.5754351663325805
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122245895,0.7756798740079562
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122246096,0.976707874326947
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122246297,1.1774551246631755
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122246498,1.378474999327354
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122246699,1.579730207656331
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122246900,1.7805259573365972
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122247101,1.9815822076685725
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122247302,2.182537540998363
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122247503,2.383620624996354
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122247703,2.5839164583308354
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122247903,2.7844089163292622
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122248104,2.9854526660043894
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122248306,3.1865342490037953
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122248507,3.387554707674141
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122248708,3.5885825409966046
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122248909,3.7896121239965885
video,blob:https://leia.honda-ri.com/590f65da-6a6d-4dce-b061-0eb719dcd4d9,1675122249109,3.9899659159892646
