video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083865304,0
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083865490,0.021333
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083865691,0.021333
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083865890,0.211971
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083866100,0.422278
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083866301,0.622365
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083866499,0.820643
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083866691,1.01307
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083866893,1.214945
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083867092,1.413474
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083867300,1.6213
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083867491,1.812784
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083867706,2.027205
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083867891,2.212834
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083868091,2.413298
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083868291,2.6129
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083868491,2.812405
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083868691,3.012911
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083868899,3.220939
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083869091,3.411826
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083869306,3.62728
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083869493,3.815214
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083869691,4.012663
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083869898,4.220602
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083870091,4.412269
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083870302,4.623853
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083870503,4.825031
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083870696,5.017514
video,blob:https://leia.honda-ri.com/a911703f-e1f1-4e68-bcd9-179be1a5d265,1676083870891,5.212512
